    3    3    1    0.46894732909469563586E-07   -0.18654918673484227018E-08   -0.11907308077611580950E-08    0.39829542379008612263E-10    0.26362476272894946307E-09    0.30433419286944728054E-09    0.39829542379008612263E-10    0.26362476272894946307E-09    0.30433419286944728054E-09   -0.15594113414608714798E-05   -0.45847178949644397858E-06    0.64641600309574256309E-06
    3    3    2    0.36874627669996339145E-07    0.29156699832753180404E-08    0.26845880922291348105E-08   -0.30513064534648400087E-10   -0.97666348588590540120E-09    0.72357356818407023363E-09   -0.30513064534648400087E-10   -0.97666348588590540120E-09    0.72357356818407023363E-09   -0.20223896474849306545E-04   -0.15300744226718361884E-05   -0.14414752605235552193E-05
    3    3    3    0.77243222286550488533E-07   -0.43052610110313252007E-09    0.18751442276673219524E-08   -0.25138626069874988494E-10    0.60686693904970907408E-09   -0.46915958381580675976E-09   -0.25138626069874988494E-10    0.60686693904970907408E-09   -0.46915958381580675976E-09   -0.39794054131642851875E-04    0.23648109574466571905E-06   -0.88381166575363695271E-06
    3    3    4    0.44440385563844395400E-07   -0.23377389962626548139E-08   -0.59427045804069144363E-08    0.45421945244793453829E-10    0.16320230435633415805E-09    0.24965582037967144009E-09    0.45421945244793453829E-10    0.16320230435633415805E-09    0.24965582037967144009E-09   -0.22286208764317457989E-04    0.12241128551288373121E-05    0.29993635150957925749E-05
    3    3    5    0.46894732909469563586E-07   -0.18654918673484227018E-08   -0.13535200403997450274E-08    0.75444893423135647990E-10    0.20954279852379093343E-09    0.30433419286944728054E-09    0.75444893423135647990E-10    0.20954279852379093343E-09    0.30433419286944728054E-09   -0.24045405787349435949E-04    0.95662622408185887656E-06    0.72336528822750839594E-06
    3    3    6    0.36874627669996339145E-07    0.29156699832753180404E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.72357356818407023363E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.72357356818407023363E-09    0.00000000000000000000E+00   -0.34335133240107829472E-07    0.00000000000000000000E+00
    3    4    1    0.57067324140684656567E-07    0.20868297852743101447E-08    0.15387102508767614371E-08   -0.31398999383596717906E-10   -0.27562818818172493400E-09   -0.96556041226115247745E-09   -0.31398999383596717906E-10   -0.27562818818172493400E-09   -0.96556041226115247745E-09   -0.11847753276180915022E-04   -0.10701434595359208956E-06   -0.77978325595950893075E-06
    3    4    2    0.70032216897291479160E-07   -0.97118575037071848969E-09    0.90997291277521354651E-09    0.40824503084204106664E-10    0.36028516792430274382E-09   -0.13487400215396349176E-08    0.40824503084204106664E-10    0.36028516792430274382E-09   -0.13487400215396349176E-08   -0.34909897909491409602E-04    0.50018267792882439999E-06   -0.47007816421089055249E-06
    3    4    3    0.50677899938501437684E-07   -0.78270573987989789931E-10    0.13401671715994744235E-08    0.23067742875011183960E-10   -0.15197443365876016419E-09   -0.95567534267588200368E-09    0.23067742875011183960E-10   -0.15197443365876016419E-09   -0.95567534267588200368E-09   -0.24736271005182482641E-04    0.56048382642787021850E-07   -0.65091586823438539954E-06
    3    4    4    0.56378889517533801356E-07   -0.23186431056343379755E-09   -0.77598463137788176102E-08   -0.50044807465769109911E-10   -0.35035677445060332796E-11   -0.86727445086802163832E-09   -0.50044807465769109911E-10   -0.35035677445060332796E-11   -0.86727445086802163832E-09   -0.26118166787691496507E-04    0.11493418758997189979E-06    0.38656281246628446241E-05
    3    4    5    0.57067324140684656567E-07    0.20868297852743101447E-08   -0.34692834307288292667E-09   -0.66041066653447435869E-10   -0.23069366491694798676E-09   -0.96556041226115247745E-09   -0.66041066653447435869E-10   -0.23069366491694798676E-09   -0.96556041226115247745E-09   -0.26918710616884663919E-04   -0.10638915063099412037E-05    0.16311346477100414526E-06
    3    4    6    0.70032216897291479160E-07   -0.97118575037071848969E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13487400215396349176E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13487400215396349176E-08    0.00000000000000000000E+00    0.11977822242036689433E-07    0.00000000000000000000E+00
    3    5    1    0.98975342079604197105E-08    0.26947013657878827873E-11    0.99967038343655417641E-10    0.21710553602025910598E-11    0.10702343513530376301E-09   -0.21334291434947108973E-09    0.21710553602025910598E-11    0.10702343513530376301E-09   -0.21334291434947108973E-09   -0.20103937181969607088E-05    0.00000000000000000000E+00   -0.53526864312113704276E-07
    3    5    2    0.50905692372272898168E-08    0.17132458695414149803E-11   -0.23177474635812981502E-09   -0.46838330762020085442E-11    0.10302905590006777356E-10   -0.99496318237226196826E-10   -0.46838330762020085442E-11    0.10302905590006777356E-10   -0.99496318237226196826E-10   -0.24954841404793911464E-05    0.00000000000000000000E+00    0.12292222702292364644E-06
    3    5    3    0.53034237142918204639E-08    0.11366925161442646636E-11    0.47189997578764108072E-10    0.12415467892123410720E-11   -0.22755989959226807858E-09   -0.10431674637508887799E-09    0.12415467892123410720E-11   -0.22755989959226807858E-09   -0.10431674637508887799E-09   -0.26083673400544083032E-05    0.00000000000000000000E+00   -0.24596795572957423814E-07
    3    5    4    0.17140437388435376872E-07    0.91291362071735290239E-11   -0.30504848642291765012E-08   -0.61555624013829644860E-10    0.15544582794116371487E-09   -0.36169964809566230614E-09   -0.61555624013829644860E-10    0.15544582794116371487E-09   -0.36169964809566230614E-09   -0.80881406518460705936E-05    0.00000000000000000000E+00    0.15325860382744555248E-05
    3    5    5    0.98975342079604197105E-08    0.26947013657878827873E-11   -0.11515699002357369146E-09   -0.18248561782296901233E-11    0.11584333125123920665E-09   -0.21334291434947108973E-09   -0.18248561782296901233E-11    0.11584333125123920665E-09   -0.21334291434947108973E-09   -0.45006157450510163643E-05    0.00000000000000000000E+00    0.57867613001045825773E-07
    3    5    6    0.50905692372272898168E-08    0.17132458695414149803E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.99496318237226196826E-10    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.99496318237226196826E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    1    0.00000000000000000000E+00   -0.76002422522731286961E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    2    0.00000000000000000000E+00   -0.15372720602712070264E-11    0.00000000000000000000E+00   -0.10447514938778581112E-10    0.00000000000000000000E+00    0.56913268755388495611E-10   -0.10447514938778581112E-10    0.00000000000000000000E+00    0.56913268755388495611E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    3    0.00000000000000000000E+00    0.10799770317707772741E-10    0.00000000000000000000E+00    0.12997714616345989783E-10    0.00000000000000000000E+00    0.17606745474261616428E-09    0.12997714616345989783E-10    0.00000000000000000000E+00    0.17606745474261616428E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    4    0.00000000000000000000E+00   -0.21876812369826381609E-10    0.00000000000000000000E+00   -0.18254146116635061646E-10    0.00000000000000000000E+00    0.39109219283471908650E-09   -0.18254146116635061646E-10    0.00000000000000000000E+00    0.39109219283471908650E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    5    0.00000000000000000000E+00   -0.76002422522731286961E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    6    0.00000000000000000000E+00   -0.15372720602712070264E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56913268755388495611E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56913268755388495611E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    1    0.94644134872290500310E-08    0.10857717040005272926E-08    0.94860199820854562487E-11   -0.21278665387371616165E-11    0.13098971995679529492E-09    0.11027558076261084536E-08   -0.21278665387371616165E-11    0.13098971995679529492E-09    0.11027558076261084536E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    2    0.29061069328943729791E-08    0.13842043864521192142E-09    0.52699758691501921102E-09    0.34784941241408788383E-10   -0.12422633376436435200E-09    0.65490618811807916652E-09    0.34784941241408788383E-10   -0.12422633376436435200E-09    0.65490618811807916652E-09   -0.14150184950765475000E-05   -0.70382444599320329482E-07   -0.26138341754506033740E-06
    4    2    3    0.89016883582911803382E-08   -0.17944985890195259476E-08   -0.67787954225908314925E-09   -0.18099817074840973964E-10   -0.21872063004190128345E-09    0.11355824998248530792E-08   -0.18099817074840973964E-10   -0.21872063004190128345E-09    0.11355824998248530792E-08   -0.44156812383359153162E-05    0.92393939166506381499E-06    0.32750921832796937843E-06
    4    2    4    0.19620167583248871444E-07   -0.98582035177749566351E-09    0.90515156992918164120E-09   -0.19602544332016892225E-12    0.19521784989312098688E-09    0.17201616163001290284E-08   -0.19602544332016892225E-12    0.19521784989312098688E-09    0.17201616163001290284E-08   -0.97696522770551420871E-05    0.45851643041228071314E-06   -0.44339823894223381322E-06
    4    2    5    0.94644134872290500310E-08    0.10857717040005272926E-08    0.44833027166467840841E-11    0.50321349951797307783E-10    0.13917822096917455066E-09    0.11027558076261084536E-08    0.50321349951797307783E-10    0.13917822096917455066E-09    0.11027558076261084536E-08   -0.46891673701130602003E-05   -0.53885667284784693963E-06    0.00000000000000000000E+00
    4    2    6    0.29061069328943729791E-08    0.13842043864521192142E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.65490618811807916652E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.65490618811807916652E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
