    3    3    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16537919179351086573E-04   -0.14936391774948630169E-05   -0.14210269649857871199E-05
    3    3    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37704607662964472229E-04    0.24209132164360961404E-06   -0.90215961465138406196E-06
    3    3    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22153896411289919456E-04    0.11353740260984296501E-05    0.29513124617173879991E-05
    3    3    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22900876772695781243E-04    0.94813665661471093226E-06    0.71690528231089716018E-06
    3    3    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.28107614404433858944E-07    0.00000000000000000000E+00
    3    4    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11854024451600092560E-04   -0.11437097719915180062E-06   -0.80469768642736112587E-06
    3    4    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35338977099852132084E-04    0.46986015376138126591E-06   -0.44812307921352447652E-06
    3    4    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25939569393456883686E-04    0.14466482774853150548E-07   -0.63734256194343867773E-06
    3    4    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.30361954789982309412E-04    0.44076803112703667783E-07    0.38996237233535054753E-05
    3    4    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.30232029853245385613E-04   -0.10655361332508332422E-05    0.16125178377971394555E-06
    3    4    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10012350233703811267E-07    0.00000000000000000000E+00
    3    5    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.20068064004030669001E-05    0.00000000000000000000E+00   -0.54276384005064773038E-07
    3    5    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24874079559306548493E-05    0.00000000000000000000E+00    0.11709582690505020023E-06
    3    5    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26079186593772219689E-05    0.00000000000000000000E+00   -0.31038669730308526101E-07
    3    5    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.90424912023915573789E-05    0.00000000000000000000E+00    0.15388906003457410519E-05
    3    5    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.53335728587367768573E-05    0.00000000000000000000E+00    0.45621404455742250824E-07
    3    5    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14228317188847123885E-05   -0.73943015214231682799E-07   -0.26118787346946450226E-06
    4    2    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.44016863685654040515E-05    0.86674174881144880755E-06    0.32494286540864973520E-06
    4    2    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.97773048208679771965E-05    0.43854489934509307262E-06   -0.45635365291587649592E-06
    4    2    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.46975747178045942752E-05   -0.56041489176820497171E-06    0.00000000000000000000E+00
    4    2    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
