   15    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1059263349E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1416433506E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5688745408E-08         0.5273006449E-09         0.0000000000E+00         0.0000000000E+00
   15    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1396458109E-07         0.4938197833E-08         0.0000000000E+00         0.0000000000E+00
   15    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4672189492E-08         0.5185809990E-08         0.0000000000E+00         0.0000000000E+00
   15    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5688745408E-08         0.5273006449E-09         0.0000000000E+00         0.0000000000E+00
   15    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2807077801E-07         0.4818051507E-08         0.0000000000E+00         0.0000000000E+00
   15    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6533010360E-08         0.2690975274E-07         0.0000000000E+00         0.0000000000E+00
   15    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3760732575E-07         0.3615282018E-07         0.0000000000E+00         0.0000000000E+00
   15    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5468434284E-07         0.3116889240E-07         0.0000000000E+00         0.0000000000E+00
   15    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2807077801E-07         0.4818051507E-08         0.0000000000E+00         0.0000000000E+00
   15    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6533010360E-08         0.2690975274E-07         0.0000000000E+00         0.0000000000E+00
   15    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1157201696E-05         0.3298843977E-07         0.0000000000E+00         0.0000000000E+00
   15    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2783403249E-07         0.2485317507E-07         0.0000000000E+00         0.0000000000E+00
   15    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7222385655E-08         0.2838940670E-07         0.0000000000E+00         0.0000000000E+00
   15    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1056328217E-05         0.4409546559E-07         0.0000000000E+00         0.0000000000E+00
   15    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1157201696E-05         0.3298843977E-07         0.0000000000E+00         0.0000000000E+00
   15    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2783403249E-07         0.2485317507E-07         0.0000000000E+00         0.0000000000E+00
   15    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1059263349E-05         0.8093876221E-08         0.0000000000E+00         0.0000000000E+00
   15    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1416433506E-08         0.1882227520E-08         0.0000000000E+00         0.0000000000E+00
   15    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2973592861E-08         0.1447601907E-08         0.0000000000E+00         0.0000000000E+00
   15    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.9370873416E-06         0.1035387168E-07         0.0000000000E+00         0.0000000000E+00
   15    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1059263349E-05         0.8093876221E-08         0.0000000000E+00         0.0000000000E+00
   15    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1416433506E-08         0.1882227520E-08         0.0000000000E+00         0.0000000000E+00
   15    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5688745408E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1396458109E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4672189492E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5688745408E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2173852584E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1308760381E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8204211198E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5833331624E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2173852584E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1308760381E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2237520426E-07         0.6323529308E-08         0.0000000000E+00         0.0000000000E+00
   16    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9241328943E-08         0.4224872100E-08         0.0000000000E+00         0.0000000000E+00
   16    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8277742895E-09         0.2432928740E-08         0.0000000000E+00         0.0000000000E+00
   16    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3139709392E-08         0.6128287995E-08         0.0000000000E+00         0.0000000000E+00
   16    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2237520426E-07         0.6323529308E-08         0.0000000000E+00         0.0000000000E+00
   16    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9241328943E-08         0.4224872100E-08         0.0000000000E+00         0.0000000000E+00
   16    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1233326615E-07         0.1708576264E-07         0.0000000000E+00         0.0000000000E+00
   16    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3612182228E-07         0.2406630500E-07         0.0000000000E+00         0.0000000000E+00
   16    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2801912607E-08         0.3875486977E-07         0.0000000000E+00         0.0000000000E+00
   16    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8107307331E-07         0.2998472481E-07         0.0000000000E+00         0.0000000000E+00
   16    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1233326615E-07         0.1708576264E-07         0.0000000000E+00         0.0000000000E+00
   16    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3612182228E-07         0.2406630500E-07         0.0000000000E+00         0.0000000000E+00
   16    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6016551806E-07         0.1775373603E-07         0.0000000000E+00         0.0000000000E+00
   16    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8420553893E-08         0.2973601513E-07         0.0000000000E+00         0.0000000000E+00
   16    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7372753227E-07         0.3014976868E-07         0.0000000000E+00         0.0000000000E+00
   16    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5178802697E-07         0.2639778892E-07         0.0000000000E+00         0.0000000000E+00
   16    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6016551806E-07         0.1775373603E-07         0.0000000000E+00         0.0000000000E+00
   16    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8420553893E-08         0.2973601513E-07         0.0000000000E+00         0.0000000000E+00
