   94    2    3         0.1055748108E-04         0.2394667962E-06         0.1607076929E-04
   94    2    4         0.1266208340E-04        -0.2598070752E-06        -0.1630759976E-04
   94    2    5         0.7420409577E-05         0.5250533405E-06         0.6738538828E-07
   94    3    2         0.4229413885E-04         0.9306535624E-07         0.5470657407E-06
   94    3    3         0.5933310432E-04        -0.4018895674E-07         0.7258332851E-04
   94    3    4         0.4724265224E-04         0.1370303979E-06        -0.7261739400E-04
   94    3    5         0.3762687225E-04         0.3800359006E-06         0.8281610999E-07
   94    4    2         0.5270388939E-04         0.1567461457E-06         0.4772473285E-06
   94    4    3         0.4653370915E-04         0.1887655027E-06        -0.3566122270E-06
   94    4    4         0.4571029149E-04        -0.2560786416E-06        -0.3243521771E-06
   94    4    5         0.2694926575E-04         0.1795344193E-06        -0.1333494706E-06
   94    5    2         0.9600287863E-05         0.0000000000E+00        -0.4588689283E-07
   94    5    3         0.2099628941E-05         0.0000000000E+00        -0.7285190655E-07
   94    5    4         0.1001152648E-04         0.0000000000E+00         0.2414138968E-06
   94    5    5         0.6693285669E-05         0.0000000000E+00        -0.1040776129E-07
   95    2    2         0.2610248365E-05        -0.1258944578E-06        -0.1370214881E-06
   95    2    3         0.2758146404E-05         0.3691306770E-07         0.1364540632E-05
   95    2    4         0.2074790818E-05         0.7069976160E-07        -0.1852659838E-05
   95    2    5         0.9275125929E-05         0.7992170393E-07        -0.4586545486E-07
   95    3    2         0.2605435615E-04        -0.9889241232E-07        -0.1317002699E-06
   95    3    3         0.3828413091E-04         0.1660793387E-06         0.7449016172E-05
   95    3    4         0.2385510111E-04        -0.1195826633E-07        -0.6825090684E-05
   95    3    5         0.3300883616E-04         0.8357532434E-07        -0.1202968216E-06
   95    4    2         0.3406489780E-04         0.1320335933E-06        -0.4497824870E-06
   95    4    3         0.5788060528E-04         0.1963622402E-06        -0.2305856428E-07
   95    4    4         0.3127694921E-04        -0.1328504191E-06        -0.2822255575E-06
   95    4    5         0.3370993009E-04         0.4511682610E-07        -0.2550131710E-06
   95    5    2         0.6953253694E-05         0.0000000000E+00        -0.2441487675E-06
   95    5    3         0.5172189992E-05         0.0000000000E+00        -0.1886056929E-07
   95    5    4         0.2848959596E-05         0.0000000000E+00         0.2528281827E-06
   95    5    5         0.3279363185E-05         0.0000000000E+00         0.1849447899E-06
   96    2    2         0.7182438926E-05        -0.3161212330E-06         0.1026961987E-06
   96    2    3         0.5038317973E-05        -0.1742216475E-06        -0.1773131077E-06
   96    2    4         0.6320472869E-05         0.2701311891E-06         0.3262323476E-07
   96    2    5         0.7272573329E-05        -0.3596667442E-07         0.1433990833E-06
   96    3    2         0.1637771080E-04        -0.1254616322E-06         0.2456661856E-06
   96    3    3         0.3051668778E-04        -0.5555160369E-07         0.4872731387E-06
   96    3    4         0.7268382676E-04         0.1295895838E-07         0.2054771725E-06
   96    3    5         0.4547558216E-04        -0.2410608748E-06        -0.5106735582E-07
   96    4    2         0.2173652121E-04         0.1208233224E-06         0.1864577302E-06
   96    4    3         0.4211047737E-04        -0.2281186345E-06         0.5003221348E-06
   96    4    4         0.5558652315E-04        -0.3495569939E-06        -0.2726344555E-06
   96    4    5         0.2630238402E-04         0.3170476785E-06        -0.1310099638E-06
   96    5    2         0.3039771410E-05         0.0000000000E+00         0.2509341867E-06
   96    5    3         0.3341811932E-05         0.0000000000E+00         0.9325210456E-07
   96    5    4         0.1078918401E-04         0.0000000000E+00         0.2160268709E-06
   96    5    5         0.7629915012E-05         0.0000000000E+00        -0.7313082470E-07
   97    2    2         0.6806463839E-05        -0.3881186168E-07        -0.2839507738E-06
   97    2    3         0.2736429741E-05         0.2872588198E-07         0.3628099600E-07
   97    2    4         0.3726280204E-05        -0.8967454381E-08        -0.9658427460E-07
   97    2    5         0.8696626212E-05         0.1532102379E-06         0.4095877312E-07
   97    3    2         0.4227688948E-04         0.9441819699E-07         0.1478831653E-06
   97    3    3         0.4077140193E-04        -0.2161517068E-06         0.2446568272E-06
   97    3    4         0.2460981140E-04        -0.1577450624E-06        -0.3700726142E-06
   97    3    5         0.2960892763E-04         0.6727247614E-07        -0.1772207095E-06
   97    4    2         0.4134686755E-04         0.1037149876E-06        -0.1637472172E-06
   97    4    3         0.3369869973E-04        -0.2142877563E-06        -0.2500137050E-06
   97    4    4         0.1962198784E-04         0.3204854368E-06        -0.5876545717E-07
   97    4    5         0.2968295783E-04        -0.1074053317E-06         0.1417593461E-06
   97    5    2         0.4929884115E-05         0.0000000000E+00        -0.1885683797E-06
   97    5    3         0.2987246261E-05         0.0000000000E+00         0.1075643334E-06
   97    5    4         0.2424345021E-05         0.0000000000E+00         0.1200667172E-07
   97    5    5         0.3911042390E-05         0.0000000000E+00         0.1602254586E-06
   98    2    2         0.1518020536E-04         0.5348076061E-07         0.3785041922E-07
   98    2    3         0.9293195506E-05        -0.6431996673E-07        -0.9897801812E-07
   98    2    4         0.3751390652E-05        -0.1667685596E-06        -0.6920349190E-07
   98    2    5         0.5234709116E-05        -0.3878085736E-07         0.2947329342E-07
   98    3    2         0.5489738382E-04         0.1931012991E-06         0.2091863171E-06
   98    3    3         0.2629324673E-04        -0.4585423706E-06        -0.1192700699E-06
   98    3    4         0.1122299814E-04         0.7758168851E-07         0.3680425058E-06
   98    3    5         0.2820861105E-04         0.2698665026E-07         0.4148199367E-07
   98    4    2         0.2203902084E-04        -0.2259026109E-06         0.1608859429E-07
   98    4    3         0.3188886796E-04         0.8115557328E-07         0.1828899068E-06
   98    4    4         0.2484267260E-04        -0.4045161030E-07         0.2192079058E-06
   98    4    5         0.3850927461E-04         0.1192732771E-06        -0.1018378390E-06
   98    5    2         0.4741899005E-05         0.0000000000E+00         0.1666527483E-06
   98    5    3         0.9198537525E-05         0.0000000000E+00        -0.4174210074E-07
   98    5    4         0.1065485379E-05         0.0000000000E+00        -0.3769794413E-07
   98    5    5         0.5156702501E-05         0.0000000000E+00        -0.6589830083E-08
   99    2    2         0.4186545418E-05         0.2547468206E-06         0.7023260515E-07
   99    2    3         0.4627895554E-05        -0.1482003793E-07         0.7598456069E-07
   99    2    4         0.2256683961E-05        -0.3205342881E-07        -0.1888246728E-07
   99    2    5         0.4945365636E-05         0.2686063245E-07        -0.1436562279E-06
   99    3    2         0.1910894698E-04         0.3537816084E-06         0.2492174568E-07
   99    3    3         0.2394032170E-04        -0.1182212928E-06         0.6230907591E-08
   99    3    4         0.1657753959E-04         0.2166728127E-06        -0.1283856455E-06
   99    3    5         0.2409265838E-04        -0.2994474189E-06         0.1298688565E-06
   99    4    2         0.2361397385E-04        -0.1661253272E-06        -0.3377291741E-06
   99    4    3         0.1149736422E-04         0.1522297196E-06        -0.1159908554E-06
   99    4    4         0.2871712240E-04         0.1259189109E-06        -0.1215515228E-06
   99    4    5         0.3081954862E-04         0.5020030853E-07         0.3688291920E-06
   99    5    2         0.2088800961E-05         0.0000000000E+00         0.2282213901E-07
   99    5    3         0.1632891329E-05         0.0000000000E+00        -0.1365159479E-06
   99    5    4         0.7865840593E-05         0.0000000000E+00        -0.6405259501E-07
   99    5    5         0.2627000220E-05         0.0000000000E+00        -0.2648353191E-06
  100    2    2         0.8803980213E-05        -0.3272110856E-07        -0.3058285937E-07
  100    2    3         0.3899689454E-05        -0.3187758293E-07         0.1880987084E-06
  100    2    4         0.5783805691E-05        -0.1026976908E-06        -0.2373080861E-07
  100    2    5         0.1188365752E-04        -0.3022469478E-07         0.2649857181E-07
  100    3    2         0.3263682545E-04         0.1039920546E-06        -0.4266738229E-06
  100    3    3         0.2955830200E-04         0.1574012504E-06         0.2204306858E-06
  100    3    4         0.3273104890E-04        -0.2357729559E-06         0.8635563041E-07
  100    3    5         0.3563611427E-04         0.8915847833E-07         0.1065334683E-06
  100    4    2         0.3018594034E-04        -0.1835013448E-07         0.3342389185E-07
  100    4    3         0.2221769060E-04        -0.2906731219E-06         0.9217642495E-07
  100    4    4         0.3765085755E-04        -0.3097310831E-06        -0.1935611454E-06
  100    4    5         0.3116061652E-04        -0.3272082251E-06         0.9494486493E-07
  100    5    2         0.4033803063E-05         0.0000000000E+00        -0.1451868740E-07
  100    5    3         0.3458435960E-05         0.0000000000E+00         0.1759081569E-06
  100    5    4         0.1046108498E-04         0.0000000000E+00        -0.1636067468E-06
  100    5    5         0.1031549654E-04         0.0000000000E+00         0.7850414501E-07
  101    2    2         0.3606436136E-05         0.4202922602E-06         0.3160634314E-06
  101    2    3         0.1037040424E-05        -0.4966971932E-07         0.5305438313E-07
  101    2    4         0.2982352763E-05        -0.2628092112E-06        -0.3042474986E-07
  101    2    5         0.6167684149E-05        -0.1502474592E-07        -0.9594737913E-07
  101    3    2         0.4568158199E-04         0.3100469398E-07         0.4219159649E-06
  101    3    3         0.1375355300E-04        -0.6230628652E-07        -0.5372161602E-06
  101    3    4         0.2093341770E-04         0.3452787910E-06        -0.1398512678E-08
  101    3    5         0.1907828008E-04         0.3690579734E-06         0.1439069974E-07
  101    4    2         0.3050037776E-04        -0.1716896533E-09         0.2097620579E-07
  101    4    3         0.1534518238E-04        -0.1888042854E-07         0.9832553753E-07
  101    4    4         0.1638202351E-04         0.5495801732E-06         0.2049785829E-06
  101    4    5         0.1891958130E-04         0.1491575216E-06        -0.2996674902E-06
  101    5    2         0.3221670938E-05         0.0000000000E+00         0.1177522425E-08
  101    5    3         0.2019063297E-05         0.0000000000E+00         0.1182814474E-06
  101    5    4         0.4358328286E-05         0.0000000000E+00         0.7506603261E-08
  101    5    5         0.1083180158E-05         0.0000000000E+00        -0.9303258352E-07
