    0.35577217032025615362E+00    0.15897939626978673661E-01    0.36272085714095046033E-02   -0.45196569647023437672E-03   -0.11452025132998088300E-03    0.42048022107246712164E-03
    0.73994964767829365937E-01    0.24576397121204206220E-01    0.20440155850941079535E-01   -0.95525306783268270489E-03    0.89575313890791392630E-03    0.17043745666841529814E-02
    0.74002199970534449092E-01    0.24569231112684709190E-01    0.20426520885862445992E-01    0.85355170803673918387E-03   -0.89575304673115692215E-03   -0.17043744200079175878E-02
    0.11314688775693220180E+01    0.23521770099810518362E-01    0.47119316629656106399E-01   -0.84924913627683026093E-03    0.14589567842621452114E-02   -0.48825963976179334852E-03
    0.11314753776138335439E+01    0.23510098463558448678E-01    0.47123222700742907476E-01    0.77576445443831951610E-03   -0.14589566971525598244E-02    0.48825961060939123077E-03
    0.17453375674373397541E+00    0.16767810510956535075E-01    0.25136612723670744007E-01   -0.14757051802572909802E-02   -0.13681810656914674003E-03   -0.13655247997820705533E-02
    0.17454528487896625588E+00    0.16768905053542081107E-01    0.25147536899766714108E-01    0.14063343393072660643E-02    0.13681808179125690356E-03    0.13655246332200765384E-02
    0.25224541720597605521E-01    0.36227118125601379117E-01    0.34210760454807233322E-01   -0.72249589572773577177E-03    0.20607188422325172471E-02   -0.59746364483994436265E-03
    0.25229933132755285458E-01    0.36210632417091222213E-01    0.34215540151868902019E-01    0.62536055684711490312E-03   -0.20607187126410117517E-02    0.59746364378190431384E-03
    0.10849733493614864555E+00    0.23981449804726079345E-01    0.34317649963541863034E-01    0.23274810613440138581E-03    0.30551697841619737932E-03   -0.12156473046524209503E-02
    0.10849516782701856821E+00    0.23979005670870412459E-01    0.34327375134212446961E-01   -0.30902962306458950413E-03   -0.30551698837432984248E-03    0.12156473639257133878E-02
    0.50225193267747006431E-01    0.24552560537939104035E-01    0.23363068322127825138E-01    0.62337994330222536252E-03    0.13426898189986638012E-02   -0.80904146013844767046E-03
    0.50219825918520519248E-01    0.24541819034417169942E-01    0.23369540644669631324E-01   -0.71845931848676708367E-03   -0.13426899683679960253E-02    0.80904152942192170215E-03
    0.97447933160578903422E+00    0.34918819120086555530E-01    0.28630332606547147234E-01    0.65018520308481237736E-03    0.11140527409326701769E-02   -0.17291216296367020104E-03
    0.97447378439712417642E+00    0.34909906705706830743E-01    0.28631715902679370778E-01   -0.73661818176304133185E-03   -0.11140528077009106359E-02    0.17291217332677104074E-03
    0.23969277610575659421E+00    0.24896222017936897597E-01    0.58840697711666561584E-02    0.10501108410014168767E-02    0.15058610713332644306E-02    0.92394212866528510272E-03
    0.23968412602603808570E+00    0.24884175154809284880E-01    0.58766782497482799794E-02   -0.11124137308245877261E-02   -0.15058611727766324593E-02   -0.92394219090728268301E-03
    0.42882084997041403085E+00    0.36500619493618928491E-01    0.43278263425770950590E-01   -0.44035388115509630684E-03   -0.25121210750182183618E-04   -0.21194338870845279526E-03
    0.42882400588827529475E+00    0.36500820463280840567E-01    0.43279958972677605444E-01    0.34862566599539639503E-03    0.25121209841150158345E-04    0.21194338103910396955E-03
    0.22984079984522873263E+00    0.34668204037067974765E-01    0.39226649405164598639E-01    0.21672728078037787106E-03    0.12526695356803272275E-02    0.31564096338280832202E-03
    0.22983874994243833068E+00    0.34658182689379736507E-01    0.39224124279623823197E-01   -0.29574886244502346638E-03   -0.12526695610446953854E-02   -0.31564096977401798639E-03
    0.28389453863130498235E+00    0.17516717925916622245E-01    0.34706443849762499965E-01    0.33516254232965217528E-03   -0.22930352203406455941E-02    0.11534798978270065402E-02
    0.28389147123333580147E+00    0.17535062146218430290E-01    0.34697216041496933836E-01   -0.43168953523440526526E-03    0.22930353052080750843E-02   -0.11534799405184020978E-02
    0.10056081833896228783E+01    0.37318014829669204913E-01    0.62069682308812570287E-02    0.70504970889428628111E-03   -0.93525155001796043790E-03    0.19827419498125312472E-02
    0.10056022068681789161E+01    0.37325496822230658234E-01    0.61911063373409607608E-02   -0.78908466324741392221E-03    0.93525160873279432252E-03   -0.19827420742885228273E-02
    0.86381118974036308344E+00    0.27695235785572296788E-01    0.33666167284367824741E-01    0.28801676277114766477E-03   -0.64758975773978775473E-03   -0.19515405404512439595E-02
    0.86380856958942375812E+00    0.27700416492467638124E-01    0.33681779575040475538E-01   -0.36702239349547816907E-03    0.64758977449674804891E-03    0.19515405909490892312E-02
    0.98314765614364729718E+00    0.18783038659333343295E-01    0.40598262329827473904E-01   -0.20006684294864782170E-02    0.40788019898945837918E-03   -0.17286300909629772650E-02
    0.98316334783128633834E+00    0.18779775629418491573E-01    0.40612091321066835781E-01    0.19222672231179293700E-02   -0.40788013626529869135E-03    0.17286298251327895416E-02
    0.48517884459572246936E+00    0.15523712576411323461E-01    0.35479618892681162590E-01   -0.52813227951316213220E-03   -0.20773735472699177314E-02    0.33507689347981190744E-03
    0.48518274254322946160E+00    0.15540331525679483560E-01    0.35476938283841706612E-01    0.44635687274984029967E-03    0.20773734644977722569E-02   -0.33507688012880269867E-03
    0.60246844516845421413E+00    0.32502860949659248546E-01    0.38145444541451439813E-01    0.28454261837198549425E-03   -0.54967081961892095155E-03    0.15691377791783359640E-02
    0.60246585899675342279E+00    0.32507258309960304632E-01    0.38132891457076628638E-01   -0.36200123567784863463E-03    0.54967083338278502347E-03   -0.15691378184698506672E-02
    0.11405196051999701989E+01    0.15108999747964231911E-01    0.48765120914920877249E-03   -0.16522301515011111103E-02    0.81310016424517505499E-03    0.54345708742292665652E-03
    0.11405325468052180948E+01    0.15102494958639705105E-01    0.48330356046327781552E-03    0.15831769469385620092E-02   -0.81310007341593856182E-03   -0.54345702671479445035E-03
    0.25283370022565704316E+00    0.29727612970169115664E-01    0.26762117835231975793E-01   -0.58602033724100023853E-03   -0.49278466226551266994E-04   -0.15367878740309981467E-02
    0.25283813888947576087E+00    0.29728007197365225595E-01    0.26774412121580444535E-01    0.52364710157045996509E-03    0.49278464521183059505E-04    0.15367878208477443389E-02
    0.67404789156920641435E+00    0.14937939310793083014E-01    0.48736914599632412404E-01   -0.29805662387547389924E-03    0.20669160411302791094E-02   -0.64689116245460578144E-03
    0.67404990270315645606E+00    0.14921404021978765253E-01    0.48742089716564955537E-01    0.20472806027745901790E-03   -0.20669159926361207677E-02    0.64689114727719079258E-03
    0.61622386154734587471E+00    0.34233040084219200361E-01    0.16693647468915360360E-01    0.20061041511978388446E-02    0.87329333311963195166E-03   -0.59553772736940921093E-03
    0.61620752066263961844E+00    0.34226053755515260801E-01    0.16698411758485912776E-01   -0.20791278380344183942E-02   -0.87329346337896456877E-03    0.59553781619906584043E-03
    0.30277517656046276651E+00    0.33518200449281200515E-01    0.37446909436467355758E-01   -0.72207732179845442524E-03   -0.23617658601556969851E-03   -0.64811196593158823011E-03
    0.30278064916696673103E+00    0.33520089861027259348E-01    0.37452094329609574019E-01    0.64607495276480385489E-03    0.23617657373642276099E-03    0.64811193223535189072E-03
    0.63982929898881379938E+00    0.21931183073527503458E-01    0.16103768968303774911E-02    0.15881618454893565214E-02    0.54446669188970282620E-03   -0.38195366148317545221E-03
    0.63981627425568887713E+00    0.21926827346448844736E-01    0.16134325215929074676E-02   -0.16680264792116466805E-02   -0.54446676268496852630E-03    0.38195371114739068387E-03
    0.10602901808164999498E+01    0.13004793171080684944E-01    0.16062830739106543493E-01    0.23698184755910857630E-03   -0.20114420728442519021E-02    0.23498294225667883117E-02
    0.10602879399047673292E+01    0.13020884630233466039E-01    0.16044032194182118040E-01   -0.32324878910573024132E-03    0.20114421214501264357E-02   -0.23498294793496883083E-02
    0.58106416992765741458E+00    0.33187303853749565430E-01    0.49625563080055619392E-01    0.63690346133497821850E-03   -0.12491692570030864078E-02    0.33840593732709903143E-03
    0.58105878954836642780E+00    0.33197297197409596226E-01    0.49622855835373354261E-01   -0.70819279473608722723E-03    0.12491693168951148105E-02   -0.33840595355213656673E-03
    0.46102671459671257237E+00    0.21098858258559977097E-01    0.47275545750443841164E-01    0.62250143235121680775E-03   -0.10485560468891461788E-02   -0.54406555026851048835E-03
    0.46102142154478625846E+00    0.21107246699456849726E-01    0.47279898270965729778E-01   -0.70076276520381194576E-03    0.10485561011835760250E-02    0.54406557844032725577E-03
    0.10000936650781804271E+01    0.27192728553531650415E-01    0.16625438116213463527E-02   -0.79036523095490896461E-03   -0.17385837122801164325E-03    0.12525059737298095686E-02
    0.10000996305816529652E+01    0.27194119418955067791E-01    0.16525237749721545175E-02    0.70101224866829276068E-03    0.17385835964391993871E-03   -0.12525058902759962642E-02
    0.83948246770128132077E+00    0.24128848718792332562E-01    0.60232892128193951664E-02   -0.56683874477298293315E-03    0.70105335289900394882E-03   -0.10176256992815693378E-03
    0.83948666230683310907E+00    0.24123240294277391305E-01    0.60241033130437604548E-02    0.48181305330765412465E-03   -0.70105332164523311012E-03    0.10176256539146364712E-03
    0.11344720428930428202E+01    0.14144473008857665758E-01    0.48271703605489824085E-01   -0.34350972580942924859E-03    0.18766717652716434755E-02    0.57598402327138881023E-03
    0.11344744704510756339E+01    0.14129459664549367387E-01    0.48267095742454080298E-01    0.26338098118769610358E-03   -0.18766717196409463380E-02   -0.57598400926651429320E-03
    0.44967211205520440931E+00    0.18041967406624819653E-01    0.26883764514219948838E-01    0.34158845643076404374E-03   -0.33617054659441213821E-02   -0.74845624594516765166E-04
    0.44966909127177234762E+00    0.18068860896745957828E-01    0.26884363275796796522E-01   -0.41361172623342087450E-03    0.33617055573690289572E-02    0.74845626630017602059E-04
    0.94223453312799443360E+00    0.27163037689362561078E-01    0.22206452261001992377E-01   -0.92696896345904628706E-03   -0.39387666196398756630E-03    0.61375114102857743301E-03
    0.94224162707684855356E+00    0.27166188700466574468E-01    0.22201542255288926608E-01    0.84651942326468307236E-03    0.39387663386557334594E-03   -0.61375109724473477912E-03
    0.63774815739522294766E+00    0.23050704970578889813E-01    0.44252132073608972662E-01   -0.17185297732123181727E-03   -0.12639780144393811343E-02   -0.31431106432616625354E-03
    0.63774922552085488991E+00    0.23060816785968097503E-01    0.44254646559953612905E-01    0.95178660232141394757E-04    0.12639780014997426243E-02    0.31431106110849039905E-03
    0.99211186400311379696E+00    0.28041143973461021138E-01    0.25539257523835082186E-01   -0.83858983196375398261E-04   -0.45657429214317766034E-03    0.31986472478761252165E-03
    0.99211224540198628130E+00    0.28044796567217752242E-01    0.25536698606443405946E-01    0.11490750013519299803E-04    0.45657429056792975296E-03   -0.31986472368403256637E-03
    0.64002971414784048942E+00    0.30678200390521992436E-01    0.34793705294407707707E-01   -0.14355083172607348806E-02    0.16816737796464540158E-02   -0.98108265925145928671E-03
    0.64004087392228459219E+00    0.30664747039644113524E-01    0.34801553932719643536E-01    0.13544433028279513967E-02   -0.16816735894768844711E-02    0.98108254830719097452E-03
    0.90139121548620770863E+00    0.30383571704533540725E-01    0.25833359551477003135E-01   -0.17491316704122609853E-02    0.45141972812150248573E-03   -0.10848236523317567048E-02
    0.90140490008462792471E+00    0.30379960354725898952E-01    0.25842038121428878572E-01    0.16720253091896944073E-02   -0.45141966858100620024E-03    0.10848235092477606645E-02
    0.10197514017623992011E+01    0.23343577690407971148E-01    0.40693450766117515716E-01   -0.10803186709037934914E-02    0.74333557755486365931E-03   -0.35315007909218862781E-03
    0.10197597363416783800E+01    0.23337631011271411929E-01    0.40696275964144927595E-01    0.10033279899444537062E-02   -0.74333551793147301621E-03    0.35315005076580984183E-03
    0.14603364237707033846E+00    0.22626702880943625612E-01    0.44731263883541094728E-01    0.16243830603906094737E-03   -0.21671158726565037562E-02   -0.67144620037982711939E-03
    0.14603203718125110089E+00    0.22644039763181217362E-01    0.44736635439258098934E-01   -0.23886169046873968096E-03    0.21671159317615674815E-02    0.67144621296276517462E-03
    0.95994094297452303710E+00    0.24670320535056685513E-01    0.13626329758870948244E-01   -0.62954951350670718038E-03   -0.16474555494071842785E-03    0.51206529775072405757E-03
    0.95994564678685734282E+00    0.24671638499044353660E-01    0.13622233237893400376E-01    0.54640394654603251928E-03    0.16474554688669700237E-03   -0.51206527271706000527E-03
    0.77717918026737317638E-01    0.27799079980123660161E-01    0.27776174009991039943E-01   -0.58831937973572324269E-03    0.92348099723191495302E-03   -0.12183404286252432023E-02
