    3    3    1    0.95760252526662447781E-07   -0.32085419142881528872E-08   -0.13162555512728022370E-08    0.66703133790622016178E-09    0.31019218402270771085E-08    0.33995347409891704594E-08    0.17087876470712779907E-09    0.64259340413191026103E-09    0.76104825180281153883E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    2    0.79715413747685603063E-07    0.47925277406532398908E-08    0.33011955517305850530E-08   -0.52264718794499182188E-09   -0.15557708334026422647E-07    0.96334764574603748416E-08   -0.13821851759018636722E-09   -0.39702529986236836886E-08    0.21420604692794129510E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    3    0.16924914670912177833E-06   -0.15222866071959670331E-09    0.49357904189779871086E-08   -0.44920040761779927225E-09    0.10904902774555629378E-07   -0.95084348344076672789E-08   -0.11827666698050697128E-09    0.28708191501011823415E-08   -0.26989863620087124963E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    4    0.95088860627241298144E-07   -0.47030253701470043615E-08   -0.11988804458176806471E-07    0.74754096528338302323E-09    0.26448023690086420453E-08    0.33709708941827157232E-08    0.19257388667846630275E-09    0.76929529930273458746E-09    0.10421051232315434055E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    5    0.95760252526662447781E-07   -0.32085419142881528872E-08   -0.17692903079508380143E-08    0.11886786915226780319E-08    0.22779798336359198354E-08    0.33995347409891704594E-08    0.28898316632087204391E-09    0.44752089590097533610E-09    0.76104825180281153883E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    6    0.79715413747685603063E-07    0.47925277406532398908E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.96334764574603748416E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21420604692794129510E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    1    0.11441760602864445667E-06    0.36423739790446999191E-08    0.24128449859903960555E-08   -0.52775836430297677521E-09   -0.48747416725983842594E-08   -0.14730837341389451789E-07   -0.13570290425167970828E-09   -0.11370480404322803212E-08   -0.36669979578951792339E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    2    0.13717659013899999237E-06   -0.20743867704151083825E-08    0.18119020901124071482E-08    0.63772021686600631648E-09    0.56966806134298178109E-08   -0.21069766091806553646E-07    0.15371239765011074959E-09    0.13516107072079820280E-08   -0.51516424702718060157E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    3    0.10017684036040457771E-06   -0.43210433460261836333E-09    0.33419103840632539909E-08    0.35955336470990399717E-09   -0.28637766141997487962E-08   -0.14830440759785927308E-07    0.87885603978877104707E-10   -0.11442885989939651068E-08   -0.36624089344078076301E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    4    0.12995752857072096619E-06   -0.16021092148787258927E-08   -0.15308668169279612281E-07   -0.73274270967555750257E-09    0.91182933710182507242E-09   -0.13946918483158522899E-07   -0.16955080658685526546E-09    0.65371153629531750695E-09   -0.38060279119056999854E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    5    0.11441760602864445667E-06    0.36423739790446999191E-08   -0.99279981103124576538E-09   -0.10349814747403479356E-08   -0.42135278868338213830E-08   -0.14730837341389451789E-07   -0.25116609077564527176E-09   -0.98557085536725632506E-09   -0.36669979578951792339E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    6    0.13717659013899999237E-06   -0.20743867704151083825E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21069766091806553646E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.51516424702718060157E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    1    0.20091837529536801530E-07    0.23288607851530161785E-10    0.88656842822581262212E-10    0.25165629661637236769E-10    0.13899421835030061368E-08   -0.31923334146971930525E-08    0.35863966857012293694E-11    0.31570805624438860251E-09   -0.79543307446179685812E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    2    0.11473857782387802788E-07    0.24291682171479629365E-10   -0.38862541532787121052E-09   -0.70215493042980724928E-10    0.15757449567232906271E-09   -0.17037122809105574466E-08   -0.15838357638613927361E-10    0.36604982559762098473E-10   -0.45730795671910582545E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    3    0.11620162270506320664E-07    0.16958156534002681714E-10   -0.25234595684781043055E-10    0.15827342670975931329E-10   -0.35733501675083814515E-08   -0.17789349071512858525E-08    0.31969202563261240623E-11   -0.96065473548675824315E-09   -0.47604611080156527519E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    4    0.38931698560809566301E-07    0.12211575862693681502E-09   -0.58254148106848043938E-08   -0.96697551572781810759E-09    0.27107172861392168443E-08   -0.58145699987552698967E-08   -0.23696967845840844317E-09    0.77019241546061377594E-09   -0.15479120288682453122E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    5    0.20091837529536801530E-07    0.23288607851530161785E-10   -0.43040829109992180774E-09   -0.49027631856770595125E-10    0.15350213484859752966E-08   -0.31923334146971930525E-08   -0.17176208671198893865E-10    0.35302485587216223288E-09   -0.79543307446179685812E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    6    0.11473857782387802788E-07    0.24291682171479629365E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17037122809105574466E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45730795671910582545E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    1    0.00000000000000000000E+00   -0.10584927068999681174E-09    0.00000000000000000000E+00   -0.35417669527124104703E-11    0.00000000000000000000E+00    0.30631951319373036768E-08   -0.19030333360070049592E-11    0.00000000000000000000E+00    0.78226992308830847526E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    2    0.00000000000000000000E+00   -0.11438830142011910085E-10    0.00000000000000000000E+00   -0.15928108008185235988E-09    0.00000000000000000000E+00    0.97190801782722367113E-09   -0.37579866262076616972E-10    0.00000000000000000000E+00    0.26126742556756602189E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    3    0.00000000000000000000E+00    0.16037575410250922113E-09    0.00000000000000000000E+00    0.18946314553559870717E-09    0.00000000000000000000E+00    0.29278287804664795673E-08    0.42371213276448342994E-10    0.00000000000000000000E+00    0.76266644604029025349E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    4    0.00000000000000000000E+00   -0.30332911224468610516E-09    0.00000000000000000000E+00   -0.27575276948510730158E-09    0.00000000000000000000E+00    0.62688162819211594837E-08   -0.65080003207740470210E-10    0.00000000000000000000E+00    0.15701173802856852959E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    5    0.00000000000000000000E+00   -0.10584927068999681174E-09    0.00000000000000000000E+00    0.16092583182752463819E-11    0.00000000000000000000E+00    0.30631951319373036768E-08    0.85700110332233045218E-12    0.00000000000000000000E+00    0.78226992308830847526E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    6    0.00000000000000000000E+00   -0.11438830142011910085E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.97190801782722367113E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26126742556756602189E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    1    0.19793691800462734219E-07    0.19728086671454356928E-08    0.14198627394816002240E-09   -0.39489201468288504747E-10    0.20968322035015580665E-08    0.16708255527210840961E-07   -0.11876109980263275473E-10    0.52393350583121567173E-09    0.40097225309298043456E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    2    0.66007996791612918152E-08    0.23593913314125758019E-09    0.11113112407964364844E-08    0.21447350108815492097E-09   -0.20376278735176442300E-08    0.10472474882851242509E-07   -0.30169125577493808365E-10   -0.52245671025724944696E-09    0.26071540750986579289E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    3    0.18859299302364189506E-07   -0.72140759798001141328E-08   -0.15229851982584039464E-08   -0.18154077460233720079E-09   -0.34097421994301376287E-08    0.17635015966212524650E-07   -0.17349923294941106692E-10   -0.82743016077802446881E-09    0.41722731202789269036E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    4    0.40017859029723497312E-07   -0.33731411593776474990E-08    0.18244799217482010875E-08    0.72615634787384310608E-10    0.30902695215352028100E-08    0.25143651696634228397E-07    0.38751068930409229050E-10    0.76177633978901503382E-09    0.57663786421331104470E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    5    0.19793691800462734219E-07    0.19728086671454356928E-08    0.72985412964926643579E-10    0.76814587026383513586E-09    0.22271475957674170670E-08    0.16708255527210840961E-07    0.18176591256994486621E-09    0.55671267996255775224E-09    0.40097225309298043456E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    6    0.66007996791612918152E-08    0.23593913314125758019E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10472474882851242509E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26071540750986579289E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
