   71    2    3         0.5394323736E-05         0.1324440133E-07         0.4987272932E-08
   71    2    4         0.2841442706E-05         0.2166525791E-07        -0.3370571985E-09
   71    2    5         0.2074907718E-05         0.3802175946E-07         0.1367412511E-08
   71    3    2         0.3442319490E-04         0.3147208941E-08         0.1821779479E-08
   71    3    3         0.5415620359E-04        -0.1174167582E-07         0.1544716388E-07
   71    3    4         0.3597043778E-04         0.2998819124E-07         0.3180144654E-07
   71    3    5         0.3441107029E-04         0.1698612942E-07        -0.3582073686E-08
   71    4    2         0.3083491573E-04         0.6406573531E-08         0.3803535805E-07
   71    4    3         0.3094255932E-04        -0.1357452798E-07        -0.1705214162E-07
   71    4    4         0.4397963872E-04        -0.2176738812E-07        -0.4776199964E-07
   71    4    5         0.5653169393E-04        -0.8939832845E-07        -0.1519549433E-07
   71    5    2         0.1756665011E-05         0.0000000000E+00         0.8439956503E-09
   71    5    3         0.5585422735E-05         0.0000000000E+00        -0.5275162514E-08
   71    5    4         0.1101830940E-04         0.0000000000E+00        -0.3093341747E-07
   71    5    5         0.6943532453E-05         0.0000000000E+00         0.3684993684E-07
   72    2    2         0.4710058918E-05        -0.9941852917E-08        -0.1100532654E-07
   72    2    3         0.7536606057E-05         0.8777502585E-08         0.2245975760E-09
   72    2    4         0.6978691901E-05        -0.1377847928E-07         0.3000066302E-08
   72    2    5         0.4532855945E-05        -0.3886062638E-08        -0.9742653112E-09
   72    3    2         0.3177625224E-04        -0.2788520407E-07        -0.4181115841E-08
   72    3    3         0.3927187715E-04         0.8888352755E-08        -0.2452338147E-07
   72    3    4         0.5037982826E-04         0.2458851029E-07         0.8663477656E-08
   72    3    5         0.1961322300E-04        -0.6268030225E-07        -0.6575693810E-08
   72    4    2         0.2690066268E-04         0.1348934943E-07         0.1032124673E-07
   72    4    3         0.2447660756E-04         0.3925327278E-08         0.6359099137E-07
   72    4    4         0.2467415457E-04         0.3306601407E-07         0.4911600906E-07
   72    4    5         0.2687336304E-04         0.1218650802E-07         0.1873007635E-07
   72    5    2         0.2664457907E-05         0.0000000000E+00         0.6691575578E-09
   72    5    3         0.4150795715E-07         0.0000000000E+00         0.7489209626E-08
   72    5    4         0.4203408303E-05         0.0000000000E+00         0.5472828434E-08
   72    5    5         0.7144427990E-05         0.0000000000E+00         0.1853709014E-07
   73    2    2         0.6352652021E-05        -0.7530330271E-08        -0.5959894748E-08
   73    2    3         0.5685927272E-05         0.1167518077E-07        -0.7953566660E-08
   73    2    4         0.1664211992E-05         0.2505380669E-07         0.3872183362E-08
   73    2    5         0.4947147773E-05        -0.5638895040E-09         0.3290284289E-08
   73    3    2         0.2763092501E-04         0.1594359594E-07         0.5093716759E-08
   73    3    3         0.3364825635E-04        -0.1961524437E-07        -0.5502129616E-07
   73    3    4         0.4009966007E-04         0.4964171966E-07        -0.1637394301E-07
   73    3    5         0.3242885357E-04         0.2938949152E-07         0.9198610702E-09
   73    4    2         0.2893052862E-04         0.4386964266E-08         0.3234779240E-07
   73    4    3         0.4182576016E-04         0.1096533453E-07        -0.1887936126E-07
   73    4    4         0.6280138837E-04         0.3269887054E-07        -0.1255139674E-07
   73    4    5         0.4232811030E-04         0.1180128210E-07        -0.1192801680E-07
   73    5    2         0.8494002663E-05         0.0000000000E+00         0.4501992302E-08
   73    5    3         0.6935446720E-05         0.0000000000E+00         0.5852925619E-08
   73    5    4         0.8587339904E-05         0.0000000000E+00        -0.1764917253E-08
   73    5    5         0.4523958789E-05         0.0000000000E+00        -0.1327408884E-07
   74    2    2         0.1018154996E-04        -0.1606222058E-07        -0.1524107914E-07
   74    2    3         0.8535370587E-05        -0.7756727984E-08         0.8964617207E-08
   74    2    4         0.4062617771E-05         0.8701846499E-08         0.3238549597E-08
   74    2    5         0.8216594711E-06        -0.7870905001E-08        -0.2857047664E-08
   74    3    2         0.5190101072E-04         0.1231404807E-07        -0.3850180257E-07
   74    3    3         0.4246540740E-04        -0.7486709805E-08         0.1656375014E-08
   74    3    4         0.3322379146E-04         0.2633073092E-07        -0.2434392371E-07
   74    3    5         0.3563513381E-04        -0.5888947349E-07        -0.2518362739E-07
   74    4    2         0.3886792085E-04         0.1753718177E-07        -0.2273573470E-07
   74    4    3         0.2591998727E-04        -0.2683459706E-07         0.3304340895E-07
   74    4    4         0.2787446718E-04        -0.1439673109E-07        -0.1736796276E-07
   74    4    5         0.4229239006E-04         0.5067781750E-07         0.5946834301E-07
   74    5    2         0.8306596243E-05         0.0000000000E+00        -0.1206396123E-07
   74    5    3         0.3488847037E-05         0.0000000000E+00         0.1217927592E-08
   74    5    4         0.2984409469E-05         0.0000000000E+00         0.1830037646E-08
   74    5    5         0.4998985962E-05         0.0000000000E+00        -0.7730941376E-08
   75    2    2         0.5533929774E-05         0.1050878639E-07         0.1465590235E-07
   75    2    3         0.3232582000E-05        -0.2216518612E-07        -0.6805326952E-08
   75    2    4         0.7158882264E-05         0.2408696370E-07        -0.8403621246E-08
   75    2    5         0.5533738581E-05         0.1502736223E-07         0.7322675808E-08
   75    3    2         0.3926701061E-04         0.2210445600E-07        -0.1423099952E-08
   75    3    3         0.3686700440E-04        -0.2131874231E-07        -0.1621910969E-07
   75    3    4         0.2802192071E-04         0.8765808613E-08         0.1647999981E-07
   75    3    5         0.3304802750E-04        -0.3101105502E-07        -0.4678865609E-07
   75    4    2         0.3053345970E-04        -0.5183510232E-07         0.2214961179E-08
   75    4    3         0.5370972363E-04        -0.1254571141E-07         0.5683809691E-08
   75    4    4         0.3304945264E-04         0.3195598820E-08         0.2642016311E-07
   75    4    5         0.2697324067E-04        -0.4159028692E-08         0.4098028026E-07
   75    5    2         0.7209583796E-05         0.0000000000E+00        -0.5212058611E-08
   75    5    3         0.5815966436E-05         0.0000000000E+00         0.7435640082E-08
   75    5    4         0.2843990223E-05         0.0000000000E+00         0.6074792049E-08
   75    5    5         0.5756196945E-05         0.0000000000E+00        -0.3305658757E-07
   76    2    2         0.6242548646E-05         0.1813305568E-07         0.2045704635E-07
   76    2    3         0.1163623690E-04        -0.4023813955E-08        -0.1010859948E-07
   76    2    4         0.5246875083E-05        -0.5246370614E-07        -0.1593856323E-07
   76    2    5         0.4446521100E-05         0.1202052120E-07         0.1979346224E-08
   76    3    2         0.3609125522E-04         0.3013518807E-07         0.1363076929E-07
   76    3    3         0.4604603633E-04        -0.5551647063E-07         0.3364140672E-08
   76    3    4         0.2555203797E-04         0.7837482883E-08         0.4469456472E-07
   76    3    5         0.3394757674E-04         0.8371073948E-08        -0.9523184499E-08
   76    4    2         0.2938474828E-04        -0.3469883744E-07        -0.2383824939E-07
   76    4    3         0.2414315495E-04        -0.1359638172E-07        -0.1314224960E-07
   76    4    4         0.2887446023E-04        -0.1777173081E-08        -0.1809876620E-07
   76    4    5         0.3019600263E-04        -0.9993948660E-08         0.5582597754E-08
   76    5    2         0.1689079341E-05         0.0000000000E+00         0.2126363197E-08
   76    5    3         0.4487246761E-07         0.0000000000E+00         0.9285690851E-08
   76    5    4         0.4306183358E-05         0.0000000000E+00         0.6582998029E-08
   76    5    5         0.6388052504E-05         0.0000000000E+00        -0.4011167957E-08
   77    2    2         0.4858365582E-05        -0.1561251881E-07        -0.4912524294E-08
   77    2    3         0.5528596671E-05        -0.2716095797E-08        -0.1892719355E-08
   77    2    4         0.1823684907E-05        -0.1912804191E-08        -0.3461242872E-08
   77    2    5         0.5801807763E-05         0.3364176691E-07         0.8639195429E-08
   77    3    2         0.3813208930E-04        -0.2270978932E-07         0.7746053960E-08
   77    3    3         0.4276835514E-04         0.2894049386E-07        -0.2319662740E-08
   77    3    4         0.4519769312E-04         0.2781703745E-07        -0.1588281756E-07
   77    3    5         0.5944522546E-04        -0.4200146635E-07        -0.4151345034E-08
   77    4    2         0.2471532869E-04         0.2515178709E-07         0.2715626688E-07
   77    4    3         0.2842396154E-04         0.3326204375E-08         0.2596766785E-07
   77    4    4         0.4270310867E-04         0.1486327786E-09        -0.2698228472E-07
   77    4    5         0.3661151683E-04         0.1144396331E-07         0.2015427031E-08
   77    5    2         0.4045783891E-05         0.0000000000E+00        -0.1144279351E-08
   77    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    4         0.2991037371E-05         0.0000000000E+00        -0.8361340730E-09
   77    5    5         0.6821616658E-05         0.0000000000E+00         0.7589245949E-08
   78    2    2         0.6225463215E-05        -0.2889530514E-08         0.2445023639E-08
   78    2    3         0.5813513939E-05         0.1331640383E-07         0.2677975175E-08
   78    2    4         0.5136656259E-05         0.1961477111E-07         0.1762311939E-07
   78    2    5         0.4366480389E-05        -0.1457055127E-07         0.1115837844E-07
   78    3    2         0.3015640832E-04         0.2242159972E-07         0.1797506704E-07
   78    3    3         0.4315110712E-04        -0.4762340409E-07         0.2546455998E-07
   78    3    4         0.3753050215E-04        -0.1047983140E-07        -0.5777872489E-08
   78    3    5         0.4170355226E-04         0.1407787968E-07         0.1902033021E-07
   78    4    2         0.1041556738E-04        -0.3964252797E-08        -0.2656832793E-07
   78    4    3         0.2921077772E-04        -0.1702448509E-09        -0.4337622416E-07
   78    4    4         0.3575376531E-04         0.4568611365E-07         0.4692107425E-07
   78    4    5         0.1389229463E-04        -0.1575346999E-07         0.1630100983E-08
   78    5    2         0.1339883940E-06         0.0000000000E+00         0.4070785315E-08
   78    5    3         0.2571835638E-05         0.0000000000E+00         0.1283509787E-07
   78    5    4         0.6901870635E-05         0.0000000000E+00        -0.1417386975E-07
   78    5    5         0.2107744375E-05         0.0000000000E+00        -0.5463681544E-08
   79    2    2         0.9718608970E-05        -0.1454995973E-07        -0.4118708240E-08
   79    2    3         0.6236535327E-05        -0.2258287411E-07        -0.1279646295E-07
   79    2    4         0.4183366236E-05         0.3832527967E-07         0.1301123729E-07
   79    2    5         0.1141537776E-04        -0.1064771438E-07         0.3018692940E-08
   79    3    2         0.3820704693E-04         0.3808395164E-07         0.2072201390E-07
   79    3    3         0.3477798365E-04        -0.5639381913E-08        -0.4254444648E-07
   79    3    4         0.5894981762E-04         0.3844245447E-07         0.6944854620E-08
   79    3    5         0.4968479534E-04        -0.7086538578E-08        -0.4237889251E-07
   79    4    2         0.5059916389E-04        -0.8413970779E-08        -0.1682132753E-07
   79    4    3         0.3134485595E-04        -0.3003631576E-07         0.3276958585E-07
   79    4    4         0.5916926482E-04         0.1774648676E-07         0.1028477648E-07
   79    4    5         0.3856325425E-04         0.1004311930E-07         0.2638520609E-07
   79    5    2         0.7372950580E-05         0.0000000000E+00         0.1724968004E-08
   79    5    3         0.4379857711E-05         0.0000000000E+00         0.1663492742E-07
   79    5    4         0.4278692984E-05         0.0000000000E+00        -0.3499106095E-07
   79    5    5         0.6509116048E-05         0.0000000000E+00        -0.1694537864E-07
   80    2    2         0.5611546278E-05         0.1305162071E-07         0.6484306084E-09
   80    2    3         0.7958660395E-05         0.3824391709E-08         0.2146412166E-08
   80    2    4         0.6485166765E-05        -0.1614855758E-07         0.7792253446E-09
   80    2    5         0.3283832759E-05        -0.6691819198E-08         0.1430558877E-08
   80    3    2         0.2973685857E-04        -0.2159162535E-07        -0.4444432734E-08
   80    3    3         0.3866105549E-04        -0.3498413479E-07        -0.7827267985E-08
   80    3    4         0.3688077765E-04         0.9353852229E-08         0.1587615584E-07
   80    3    5         0.3154274021E-04         0.3345526509E-07         0.3079185112E-07
   80    4    2         0.5540781939E-04        -0.1804035113E-07        -0.1733453078E-07
   80    4    3         0.4075628547E-04         0.7790373040E-08         0.2188918050E-07
   80    4    4         0.3193130238E-04         0.1488002438E-07        -0.1909003944E-08
   80    4    5         0.3993256540E-04        -0.4420567902E-07        -0.3019732265E-07
   80    5    2         0.5816405508E-05         0.0000000000E+00        -0.2216825925E-07
   80    5    3         0.3655296996E-05         0.0000000000E+00         0.2687815836E-08
   80    5    4         0.5343076007E-05         0.0000000000E+00        -0.1232529620E-08
   80    5    5         0.8299394221E-05         0.0000000000E+00         0.1911175513E-08
   81    2    2         0.1483849564E-05        -0.2088653717E-07        -0.4672354320E-08
   81    2    3         0.6206905117E-05        -0.1006287873E-07        -0.3919568288E-08
   81    2    4         0.3721491791E-05        -0.9690664385E-10        -0.2306336055E-08
   81    2    5         0.0000000000E+00         0.8536980075E-08         0.5159374298E-08
   81    3    2         0.2047360204E-04        -0.2238653335E-07         0.2379579162E-07
   81    3    3         0.4177128161E-04         0.6621251105E-08         0.1029312055E-07
   81    3    4         0.4220367627E-04         0.1194519316E-07        -0.1497377516E-08
   81    3    5         0.1736400338E-04        -0.3476841694E-07         0.8039159537E-08
   81    4    2         0.4200487005E-04         0.1461297552E-07         0.3982538076E-07
   81    4    3         0.3597448799E-04        -0.3096969489E-07        -0.3541202816E-07
   81    4    4         0.5390727376E-04         0.2650086351E-07        -0.3000538167E-07
   81    4    5         0.5018561860E-04         0.2827212332E-07        -0.1351065853E-07
   81    5    2         0.7033111328E-05         0.0000000000E+00         0.1736936941E-07
   81    5    3         0.8205847813E-05         0.0000000000E+00         0.8240060922E-08
   81    5    4         0.9372844657E-05         0.0000000000E+00        -0.9145778605E-08
   81    5    5         0.6818731198E-05         0.0000000000E+00         0.2178934470E-08
   82    2    2         0.2278749402E-06         0.2100335577E-08        -0.2765837215E-08
   82    2    3         0.1750140115E-05        -0.1969422227E-09        -0.1040554127E-07
   82    2    4         0.4292214115E-05         0.2823833430E-08        -0.5780736807E-08
   82    2    5         0.2875546619E-05        -0.1408615248E-07        -0.6648838595E-09
   82    3    2         0.3302825740E-04        -0.1322972448E-08        -0.1149763792E-07
   82    3    3         0.2382998369E-04         0.1828297796E-07         0.1742986092E-07
   82    3    4         0.3602121920E-04         0.5028924066E-08         0.2451645268E-08
   82    3    5         0.3517534309E-04         0.6274709540E-08        -0.2777013599E-08
   82    4    2         0.4360950542E-04        -0.1456323463E-07         0.2050410861E-08
   82    4    3         0.3160523159E-04         0.1071137106E-07         0.2219804329E-07
   82    4    4         0.3093994152E-04         0.1960242737E-07         0.4568840564E-07
   82    4    5         0.3713786856E-04        -0.4175347613E-07        -0.3357493994E-08
   82    5    2         0.4619441184E-05         0.0000000000E+00         0.7493995439E-09
   82    5    3         0.5873091898E-05         0.0000000000E+00         0.2360664264E-07
   82    5    4         0.4794962609E-05         0.0000000000E+00        -0.1310791211E-07
   82    5    5         0.7247130629E-05         0.0000000000E+00         0.7758504098E-08
   83    2    2         0.3507965405E-05         0.3496043815E-08         0.1833400626E-08
   83    2    3         0.1213158317E-05        -0.9424813990E-08        -0.1138502781E-07
   83    2    4         0.5404448990E-05         0.3243447593E-08         0.3229362269E-08
   83    2    5         0.5293120850E-05         0.1130364814E-07        -0.2614182527E-08
   83    3    2         0.3226402511E-04         0.1705109035E-07        -0.2073949055E-08
   83    3    3         0.3312595527E-04         0.1784990311E-07         0.8576608929E-08
   83    3    4         0.4566858657E-04        -0.1291927708E-07         0.4763616967E-08
   83    3    5         0.3953966184E-04         0.2174624674E-07         0.1619672224E-07
   83    4    2         0.3646751724E-04         0.2194982037E-09        -0.4249047819E-07
   83    4    3         0.3070454536E-04         0.3554257601E-07        -0.2280445291E-07
   83    4    4         0.2291598419E-04         0.5737033568E-08         0.5046286600E-08
   83    4    5         0.3421764064E-04        -0.3764531978E-07         0.1193079476E-08
   83    5    2         0.3912890731E-05         0.0000000000E+00         0.2789380638E-07
   83    5    3         0.2054115086E-05         0.0000000000E+00        -0.2618605278E-07
   83    5    4         0.7001270709E-09         0.0000000000E+00        -0.2666720852E-07
   83    5    5         0.2014385015E-05         0.0000000000E+00         0.8285961440E-08
   84    2    2         0.7768292498E-05        -0.3105656924E-08         0.2441675293E-08
   84    2    3         0.4695802998E-05        -0.1261748539E-07        -0.2497928813E-08
   84    2    4         0.2256438132E-05         0.3471026129E-07         0.6745123491E-08
   84    2    5         0.9975848830E-05        -0.9637713961E-08         0.2836623265E-09
   84    3    2         0.4573323509E-04        -0.4003098638E-07        -0.1516302792E-07
   84    3    3         0.2349361050E-04        -0.2042015708E-07         0.2585683991E-07
   84    3    4         0.1228077894E-04        -0.4246238097E-09        -0.1728090203E-08
   84    3    5         0.4206104070E-04        -0.6121797593E-07         0.2443031552E-07
   84    4    2         0.3341107132E-04         0.4440160787E-08        -0.1586196971E-07
   84    4    3         0.4602103120E-04         0.1985328513E-07        -0.9434162017E-08
   84    4    4         0.4789857189E-04        -0.5025902082E-07         0.1382652282E-07
   84    4    5         0.2528879780E-04        -0.6105023518E-08        -0.2140264685E-08
   84    5    2         0.6216695102E-05         0.0000000000E+00         0.1337455261E-07
   84    5    3         0.9198459409E-05         0.0000000000E+00        -0.9769445596E-08
   84    5    4         0.1203575650E-04         0.0000000000E+00         0.9295372875E-08
   84    5    5         0.4109220402E-05         0.0000000000E+00        -0.3462650415E-08
   85    2    2         0.1087555915E-04         0.1600102188E-07        -0.6318543299E-08
   85    2    3         0.4009035811E-05         0.1361327219E-07        -0.6795763768E-08
   85    2    4         0.8173427691E-05        -0.1394857264E-08         0.7776409768E-08
   85    2    5         0.5250148294E-05         0.1242736505E-08        -0.9459662452E-08
   85    3    2         0.4876572187E-04         0.5523149678E-07         0.4102398244E-07
   85    3    3         0.3064063841E-04        -0.4946596884E-07        -0.1770495378E-07
   85    3    4         0.4847002332E-04         0.1106608806E-07         0.8191325438E-08
   85    3    5         0.3322998867E-04        -0.1770266878E-09        -0.8505640454E-07
   85    4    2         0.3280556388E-04        -0.1683419563E-07        -0.3337656366E-07
   85    4    3         0.2878765907E-04         0.4030323172E-08         0.6454825808E-07
   85    4    4         0.4855199388E-04         0.2192880661E-07        -0.2605195620E-07
   85    4    5         0.3946139301E-04         0.3706583249E-07         0.2257828195E-07
   85    5    2         0.0000000000E+00         0.0000000000E+00        -0.8610033661E-08
   85    5    3         0.2863414906E-05         0.0000000000E+00         0.4489498839E-08
   85    5    4         0.1007134984E-04         0.0000000000E+00         0.5294480031E-08
   85    5    5         0.3079536841E-05         0.0000000000E+00        -0.6702869612E-08
   86    2    2         0.5916676554E-05         0.5238291013E-09        -0.3939875982E-08
   86    2    3         0.3523828735E-05         0.1392216479E-08        -0.1367284996E-08
   86    2    4         0.4278938781E-05         0.2673883111E-07        -0.4250986067E-08
   86    2    5         0.7303022062E-05        -0.2063266929E-07        -0.6076665090E-08
   86    3    2         0.1818747331E-04         0.3431030129E-07         0.1340333338E-07
   86    3    3         0.2807319897E-04         0.1080410927E-07        -0.1415287398E-07
   86    3    4         0.2101400379E-04         0.1899468606E-08        -0.3716112571E-07
   86    3    5         0.3610290337E-04         0.4349481465E-07         0.5260267741E-07
   86    4    2         0.1529422197E-04        -0.4721387886E-09        -0.8088213555E-09
   86    4    3         0.4778211566E-04        -0.4626791223E-08        -0.4130687462E-07
   86    4    4         0.3373810563E-04         0.1547649031E-07         0.1588875489E-07
   86    4    5         0.1756804210E-04        -0.2353144499E-08        -0.8657878166E-08
   86    5    2         0.3584777082E-05         0.0000000000E+00        -0.3692667493E-09
   86    5    3         0.6951063351E-05         0.0000000000E+00         0.2107168384E-09
   86    5    4         0.8535316091E-05         0.0000000000E+00        -0.4766101095E-09
   86    5    5         0.2725231572E-05         0.0000000000E+00        -0.7155642437E-09
   87    2    2         0.5681654194E-05         0.2406860342E-07         0.7178297926E-08
   87    2    3         0.4677812874E-05        -0.5603260853E-08         0.7304654462E-08
   87    2    4         0.9823270885E-05        -0.2644560448E-07         0.4602771137E-08
   87    2    5         0.3242859182E-05        -0.1318439366E-07        -0.1224590986E-07
   87    3    2         0.3688254481E-04        -0.1521907617E-07        -0.1388534785E-07
   87    3    3         0.2477840829E-04        -0.7253810327E-08         0.3297344480E-08
   87    3    4         0.4109788721E-04        -0.1266185663E-07         0.2002261290E-07
   87    3    5         0.2753713200E-04        -0.1262512797E-07        -0.1853753221E-07
   87    4    2         0.2318495431E-04        -0.2243068779E-07         0.9768609431E-08
   87    4    3         0.3599347540E-04        -0.5768541220E-08         0.4800337082E-07
   87    4    4         0.3983314918E-04         0.1504594637E-07         0.3713679527E-07
   87    4    5         0.2917911909E-04        -0.4080668924E-08         0.1792797852E-07
   87    5    2         0.3107599549E-05         0.0000000000E+00         0.6158269746E-08
   87    5    3         0.6146414152E-05         0.0000000000E+00         0.8727899480E-08
   87    5    4         0.6911861030E-05         0.0000000000E+00        -0.9739311068E-08
   87    5    5         0.3017617008E-05         0.0000000000E+00        -0.3554751759E-08
   88    2    2         0.6159490511E-05         0.2047574335E-07         0.2916187206E-07
   88    2    3         0.1738979144E-05        -0.2827208684E-07         0.6116802471E-09
   88    2    4         0.8911184316E-06        -0.3164895358E-08        -0.2017702371E-08
   88    2    5         0.1097443850E-04         0.3217015752E-07         0.9509537316E-08
   88    3    2         0.3849580707E-04         0.3749845344E-07         0.2146226068E-08
   88    3    3         0.2432483443E-04        -0.1067176314E-07        -0.2532297794E-07
   88    3    4         0.2069824330E-04         0.3751903594E-07         0.8760659127E-08
   88    3    5         0.3938618920E-04        -0.1946139512E-08        -0.7123971684E-08
   88    4    2         0.3614632094E-04        -0.7760294109E-08        -0.2010887959E-09
   88    4    3         0.3011083595E-04        -0.1349504464E-07        -0.3352081470E-07
   88    4    4         0.4094696013E-04        -0.9954614609E-08        -0.1127324540E-07
   88    4    5         0.6345454123E-04        -0.1522487849E-08         0.2979181884E-07
   88    5    2         0.8259109885E-05         0.0000000000E+00         0.4587302652E-08
   88    5    3         0.3616084652E-05         0.0000000000E+00        -0.7425563384E-08
   88    5    4         0.4408185676E-05         0.0000000000E+00         0.7191059165E-10
   88    5    5         0.8335215390E-05         0.0000000000E+00        -0.4536214564E-08
   89    2    2         0.1419570366E-05         0.1045552371E-10         0.7487164030E-08
   89    2    3         0.4337813184E-05        -0.1324215273E-08         0.7429541221E-09
   89    2    4         0.9589887863E-05         0.1199652148E-07         0.1411178890E-07
   89    2    5         0.1097343636E-04        -0.1987385155E-07        -0.4774437934E-09
   89    3    2         0.1495945211E-04        -0.1009710827E-07        -0.2518025439E-07
   89    3    3         0.3038928728E-04        -0.4921600184E-08         0.1526788341E-08
   89    3    4         0.4202176292E-04        -0.3710973455E-08         0.3534574814E-07
   89    3    5         0.4196325033E-04        -0.1902942998E-07        -0.9929428522E-09
   89    4    2         0.4130169271E-04         0.5061796831E-07         0.1377115759E-07
   89    4    3         0.4510128294E-04         0.1964627420E-07        -0.2863917433E-08
   89    4    4         0.4367448399E-04        -0.1602860469E-07        -0.4493510430E-08
   89    4    5         0.3861545440E-04        -0.7024434549E-08        -0.3551565154E-07
   89    5    2         0.1061296376E-04         0.0000000000E+00        -0.2339801589E-07
   89    5    3         0.9297297617E-05         0.0000000000E+00        -0.2688471103E-07
   89    5    4         0.1323407118E-04         0.0000000000E+00         0.1893116653E-09
   89    5    5         0.4792723579E-05         0.0000000000E+00         0.6822982845E-08
   90    2    2         0.9829598636E-05         0.6223749762E-08        -0.1986696201E-07
   90    2    3         0.8543672380E-05         0.4072527056E-07        -0.2150599718E-08
   90    2    4         0.1165923912E-05         0.1470293006E-07         0.5243523894E-08
   90    2    5         0.5278416059E-05        -0.3306804866E-07        -0.6908147655E-08
   90    3    2         0.4086136542E-04         0.5119359325E-08         0.6907536974E-08
   90    3    3         0.3965197883E-04         0.4436662062E-08         0.8541707473E-08
   90    3    4         0.3244322872E-04        -0.3170508074E-07        -0.7102243335E-07
   90    3    5         0.4884905731E-04         0.3927225093E-07         0.4057775048E-07
   90    4    2         0.2825704323E-04         0.1246652413E-07        -0.3913008286E-07
   90    4    3         0.3118870641E-04        -0.3175414108E-07         0.1965075453E-07
   90    4    4         0.3522385100E-04        -0.2469099289E-07        -0.2637494003E-07
   90    4    5         0.2516821652E-04        -0.4369986022E-08        -0.1219453459E-07
   90    5    2         0.3710599480E-05         0.0000000000E+00        -0.2025132740E-07
   90    5    3         0.4540583494E-05         0.0000000000E+00        -0.5741657046E-09
   90    5    4         0.5802378753E-05         0.0000000000E+00         0.9787554728E-09
   90    5    5         0.2345660700E-05         0.0000000000E+00         0.7871472298E-08
   91    2    2         0.1075297080E-06        -0.1120672353E-07         0.4859913708E-08
   91    2    3         0.1222424597E-05        -0.4444282227E-07        -0.6685059391E-08
   91    2    4         0.3071698472E-05         0.3544225426E-07         0.2314461793E-07
   91    2    5         0.1775811328E-05        -0.1427225061E-07        -0.4459208494E-08
   91    3    2         0.1685286906E-04        -0.7711764217E-08         0.3998050479E-09
   91    3    3         0.3551014887E-04         0.2560897737E-07         0.6343297414E-07
   91    3    4         0.3249052266E-04        -0.2679985061E-07        -0.3574936941E-08
   91    3    5         0.3014120889E-04        -0.3453997950E-07        -0.1346752276E-07
   91    4    2         0.3234100364E-04         0.1477936491E-07         0.7486311937E-07
   91    4    3         0.5137242588E-04         0.4022125571E-08        -0.9956593388E-08
   91    4    4         0.3077411574E-04         0.1467340051E-07         0.2174747844E-08
   91    4    5         0.1864874803E-04        -0.2196948319E-07        -0.8577271976E-08
   91    5    2         0.5597826713E-05         0.0000000000E+00         0.5633419459E-08
   91    5    3         0.6837370855E-05         0.0000000000E+00        -0.1827312686E-09
   91    5    4         0.3979819124E-05         0.0000000000E+00         0.4056688907E-09
   91    5    5         0.6226092790E-06         0.0000000000E+00         0.1946561817E-07
   92    2    2         0.9057490040E-05        -0.1629910606E-07         0.5722059799E-08
   92    2    3         0.3437234821E-05         0.6562953355E-08        -0.7310007892E-10
   92    2    4         0.2506436973E-05        -0.7109813441E-08         0.5775579860E-08
   92    2    5         0.7892492957E-05        -0.6433739680E-08         0.1022036932E-07
   92    3    2         0.5347232971E-04        -0.1056611564E-07        -0.1298253258E-07
   92    3    3         0.2886682247E-04        -0.7210399482E-08        -0.7655197483E-07
   92    3    4         0.2472428332E-04         0.7472037465E-07        -0.1644512050E-07
   92    3    5         0.4857843919E-04        -0.2247393395E-07        -0.7637334409E-08
   92    4    2         0.3546296875E-04         0.1993096557E-07        -0.1072461264E-07
   92    4    3         0.3391563779E-04         0.4736314223E-08         0.1287614590E-07
   92    4    4         0.3808252022E-04         0.1336843866E-07        -0.5791139951E-08
   92    4    5         0.4472697503E-04        -0.1272119254E-07        -0.4096861891E-07
   92    5    2         0.8029169166E-05         0.0000000000E+00        -0.5859870142E-09
   92    5    3         0.3908167347E-05         0.0000000000E+00         0.3563845115E-08
   92    5    4         0.6418688059E-05         0.0000000000E+00        -0.4040272460E-08
   92    5    5         0.8114897352E-05         0.0000000000E+00         0.2752121538E-07
   93    2    2         0.6424931306E-05        -0.1608579043E-07        -0.3576113396E-07
   93    2    3         0.5918532540E-05         0.1805548256E-07         0.4118632594E-08
   93    2    4         0.6534314380E-05        -0.1205314403E-07        -0.1270168171E-07
   93    2    5         0.3336737671E-05         0.1348310881E-07        -0.6315263155E-08
   93    3    2         0.3064463257E-04        -0.2132265132E-07        -0.3091323056E-08
   93    3    3         0.3016184820E-04        -0.2980134015E-07        -0.3238729428E-07
   93    3    4         0.4316378274E-04         0.3946214668E-08         0.1890609616E-07
   93    3    5         0.3355886802E-04        -0.1224591696E-07         0.6680652590E-08
   93    4    2         0.1883953382E-04         0.1750477584E-08        -0.3411710483E-07
   93    4    3         0.3639580820E-04         0.1291662141E-08         0.4731857476E-07
   93    4    4         0.3710142880E-04        -0.2310900542E-07         0.2803299238E-07
   93    4    5         0.3072244636E-04        -0.2369330286E-07         0.4545244632E-08
   93    5    2         0.5274488183E-05         0.0000000000E+00         0.1089764281E-07
   93    5    3         0.9985939578E-05         0.0000000000E+00        -0.3537809979E-09
   93    5    4         0.2104418476E-05         0.0000000000E+00        -0.4656841493E-08
   93    5    5         0.6662704052E-06         0.0000000000E+00         0.5026540312E-08
   94    2    2         0.4636843757E-05        -0.2709614726E-07        -0.1400257980E-07
   94    2    3         0.1067732016E-04         0.2656344739E-07        -0.3065106529E-08
