    0.35577262228586353787E+00    0.15898054147207432013E-01    0.36267880912713070657E-02   -0.45196569647023437672E-03   -0.11452025132998088300E-03    0.42048022107246712164E-03
    0.73995920018690680697E-01    0.24575501370134381074E-01    0.20438451480311294051E-01   -0.95525293304253361057E-03    0.89575313777054096139E-03    0.17043745688903020902E-02
    0.74001346420719510411E-01    0.24570126863744750495E-01    0.20428225256502320628E-01    0.85355184284079382157E-03   -0.89575304787555183085E-03   -0.17043744177998258055E-02
    0.11314697268171469702E+01    0.23520311145279009651E-01    0.47119804888541956533E-01   -0.84924913627683026093E-03    0.14589567842621452114E-02   -0.48825963976179334852E-03
    0.11314746018505306147E+01    0.23511557418089957389E-01    0.47122734441857057341E-01    0.77576445443831951610E-03   -0.14589566971525598244E-02    0.48825961060939123077E-03
    0.17453523244591775954E+00    0.16767947328785288985E-01    0.25137978245697779889E-01   -0.14757050611017591846E-02   -0.13681810441485881577E-03   -0.13655247939600870331E-02
    0.17454387854734196295E+00    0.16768768235724425958E-01    0.25146171377769737515E-01    0.14063344584686503832E-02    0.13681808392385915807E-03    0.13655246390219650220E-02
    0.25225264214641756472E-01    0.36225057412040261029E-01    0.34211357916920918931E-01   -0.72249580213044374555E-03    0.20607188433632924081E-02   -0.59746365216027099918E-03
    0.25229307773760145661E-01    0.36212693130657648555E-01    0.34214942689717163515E-01    0.62536065057082815526E-03   -0.20607187115007962255E-02    0.59746363645157309335E-03
    0.10849710218823165053E+00    0.23981144287995942443E-01    0.34318865609858612009E-01    0.23274825660892913492E-03    0.30551697887604102252E-03   -0.12156473116182915390E-02
    0.10849547685638410988E+00    0.23979311187604192279E-01    0.34326159487861544750E-01   -0.30902947257479288163E-03   -0.30551698791312736870E-03    0.12156473569530422494E-02
    0.50224569888690763497E-01    0.24551217850030726542E-01    0.23363877362436714230E-01    0.62338005370975245033E-03    0.13426898315500954834E-02   -0.80904146353834912458E-03
    0.50220544376770821782E-01    0.24543161722389267299E-01    0.23368731604343068869E-01   -0.71845920815083225055E-03   -0.13426899558248307342E-02    0.80904152602129600098E-03
    0.97447868142113658330E+00    0.34917705068289089931E-01    0.28630505518563675177E-01    0.65018520308481237736E-03    0.11140527409326701769E-02   -0.17291216296367020104E-03
    0.97447452101463793994E+00    0.34911020757504296341E-01    0.28631542990662842835E-01   -0.73661818176304133185E-03   -0.11140528077009106359E-02    0.17291217332677104074E-03
    0.23969172599713342575E+00    0.24894716160045946007E-01    0.58831458309893591360E-02    0.10501108410014168767E-02    0.15058610713332644306E-02    0.92394212866528510272E-03
    0.23968523843734454437E+00    0.24885681012700236470E-01    0.58776021899255770017E-02   -0.11124137308245877261E-02   -0.15058611727766324593E-02   -0.92394219090728268301E-03
    0.42882129032424248782E+00    0.36500644614826667500E-01    0.43278475369134282447E-01   -0.44035388115509630684E-03   -0.25121210750182183618E-04   -0.21194338870845279526E-03
    0.42882365726263843575E+00    0.36500795342073101557E-01    0.43279747029314273588E-01    0.34862566599539639503E-03    0.25121209841150158345E-04    0.21194338103910396955E-03
    0.22984058311813387876E+00    0.34666951368606944983E-01    0.39226333764472001708E-01    0.21672728078037792527E-03    0.12526695356802790889E-02    0.31564096338281016517E-03
    0.22983904569104107729E+00    0.34659435357840766290E-01    0.39224439920316420127E-01   -0.29574886244502335796E-03   -0.12526695610447439577E-02   -0.31564096977401614325E-03
    0.28389420346988558652E+00    0.17519010953454348251E-01    0.34705290373729304199E-01    0.33516254232965217528E-03   -0.22930352203406455941E-02    0.11534798978270065402E-02
    0.28389190292140870087E+00    0.17532769118680704284E-01    0.34698369517530129602E-01   -0.43168953523440526526E-03    0.22930353052080750843E-02   -0.11534799405184020978E-02
    0.10056074783417834340E+01    0.37318950078739386578E-01    0.62049854941887199952E-02    0.70504970889428628111E-03   -0.93525155001796043790E-03    0.19827419498125312472E-02
    0.10056029959507004623E+01    0.37324561573160476569E-01    0.61930890740334977942E-02   -0.78908466324741392221E-03    0.93525160873279432252E-03   -0.19827420742885228273E-02
    0.86381090172422114737E+00    0.27695883373934214455E-01    0.33668118820701906091E-01    0.28801676277114766477E-03   -0.64758975773978775473E-03   -0.19515405404512439595E-02
    0.86380893661101665337E+00    0.27699768904105720457E-01    0.33679828038706394189E-01   -0.36702239349547816907E-03    0.64758977449674804891E-03    0.19515405909490892312E-02
    0.98314965680491728239E+00    0.18782630780593986830E-01    0.40599990953732394139E-01   -0.20006684294864782170E-02    0.40788019898945837918E-03   -0.17286300909629772650E-02
    0.98316142557064656327E+00    0.18780183508157848038E-01    0.40610362697161915546E-01    0.19222672231179293700E-02   -0.40788013626529869135E-03    0.17286298251327895416E-02
    0.48517937272675909499E+00    0.15525789945069843473E-01    0.35479283816576230592E-01   -0.52813227951316213220E-03   -0.20773735472699177314E-02    0.33507689347981190744E-03
    0.48518229618738933917E+00    0.15538254157020963547E-01    0.35477273359946638609E-01    0.44635687274984029967E-03    0.20773734644977722569E-02   -0.33507688012880269867E-03
    0.60246816062624064525E+00    0.32503410619696880557E-01    0.38143875405904588416E-01    0.28454261837198549425E-03   -0.54967081961892095155E-03    0.15691377791783359640E-02
    0.60246622099746505175E+00    0.32506708639922672621E-01    0.38134460592623480035E-01   -0.36200123567784863463E-03    0.54967083338278502347E-03   -0.15691378184698506672E-02
    0.11405212574270764403E+01    0.15108186649298666060E-01    0.48710775306346740287E-03   -0.16522301515011111103E-02    0.81310016424517505499E-03    0.54345708742292665652E-03
    0.11405309636310123622E+01    0.15103308057305270956E-01    0.48384701654901918514E-03    0.15831769469385620092E-02   -0.81310007341593856182E-03   -0.54345702671479445035E-03
    0.25283428624520093431E+00    0.29727662248568629405E-01    0.26763654621025534386E-01   -0.58602033724100023853E-03   -0.49278466226551266994E-04   -0.15367878740309981467E-02
    0.25283761524306497259E+00    0.29727957918965711853E-01    0.26772875335786885942E-01    0.52364710157045996509E-03    0.49278464521183059505E-04    0.15367878208477443389E-02
    0.67404818962511803271E+00    0.14935872399691293294E-01    0.48737561489248980295E-01   -0.29805662387547389924E-03    0.20669160411302791094E-02   -0.64689116245460578144E-03
    0.67404969797558056399E+00    0.14923470933080554973E-01    0.48741442826948387645E-01    0.20472806027745901790E-03   -0.20669159926361207677E-02    0.64689114727719079258E-03
    0.61622185544835206272E+00    0.34232166793131207916E-01    0.16694243005111679412E-01    0.20061041511978388446E-02    0.87329333311963195166E-03   -0.59553772736940921093E-03
    0.61620959978482237052E+00    0.34226927046603253246E-01    0.16697816222289593724E-01   -0.20791278380344183942E-02   -0.87329346337896456877E-03    0.59553781619906584043E-03
    0.30277589863742454535E+00    0.33518436625749457869E-01    0.37447557548110133041E-01   -0.72207732179845442524E-03   -0.23617658601556969851E-03   -0.64811196593158823011E-03
    0.30278000309230251874E+00    0.33519853684559001994E-01    0.37451446217966796737E-01    0.64607495276480385489E-03    0.23617657373642276099E-03    0.64811193223535189072E-03
    0.63982771082932243800E+00    0.21930638607642671117E-01    0.16107588499256937382E-02    0.15881618454893565214E-02    0.54446669188970282620E-03   -0.38195366148317545221E-03
    0.63981794227947874631E+00    0.21927371812333677076E-01    0.16130505684975912205E-02   -0.16680264792116466805E-02   -0.54446676268496852630E-03    0.38195371114739068387E-03
    0.10602899438357926698E+01    0.13006804603474782581E-01    0.16060480920990990311E-01    0.23698184755910857630E-03   -0.20114420728442519021E-02    0.23498294225667883117E-02
    0.10602882631519932044E+01    0.13018873197839368402E-01    0.16046382012297671221E-01   -0.32324878910573024132E-03    0.20114421214501264357E-02   -0.23498294793496883083E-02
    0.58106353302485869161E+00    0.33188553021707069279E-01    0.49625224674470336250E-01    0.63690346133497821850E-03   -0.12491692570030864078E-02    0.33840593732709903143E-03
    0.58105949774039045153E+00    0.33196048029452092376E-01    0.49623194240958637402E-01   -0.70819279473608722723E-03    0.12491693168951148105E-02   -0.33840595355213656673E-03
    0.46102609209583517158E+00    0.21099906813672086175E-01    0.47276089815509077241E-01    0.62250143235121680775E-03   -0.10485560468891461788E-02   -0.54406555026851048835E-03
    0.46102212230689043615E+00    0.21106198144344740647E-01    0.47279354205900493702E-01   -0.70076276520381194576E-03    0.10485561011835760250E-02    0.54406557844032725577E-03
    0.10000944554425326150E+01    0.27192902411709577587E-01    0.16612913070401973733E-02   -0.79036523095490896461E-03   -0.17385837122801164325E-03    0.12525059737298095686E-02
    0.10000989295701370185E+01    0.27193945560777140619E-01    0.16537762795533034969E-02    0.70101224866829276068E-03    0.17385835964391993871E-03   -0.12525058902759962642E-02
    0.83948303453979278288E+00    0.24128147665727964905E-01    0.60233909753474408275E-02   -0.56683874477298293315E-03    0.70105335289900394882E-03   -0.10176256992815693378E-03
    0.83948618049395662410E+00    0.24123941347341758962E-01    0.60240015505157147938E-02    0.48181305330765412465E-03   -0.70105332164523311012E-03    0.10176256539146364712E-03
    0.11344723864020864745E+01    0.14142596340819128461E-01    0.48271127622610356112E-01   -0.34350972580942924859E-03    0.18766717652716434755E-02    0.57598402327138881023E-03
    0.11344742070706110848E+01    0.14131336332587904683E-01    0.48267671725333548272E-01    0.26338098118769610358E-03   -0.18766717196409463380E-02   -0.57598400926651429320E-03
    0.44967177046869899470E+00    0.18045329092889961925E-01    0.26883839359417054798E-01    0.34158845643076404374E-03   -0.33617054659441213821E-02   -0.74845624594516765166E-04
    0.44966950488112494844E+00    0.18065499210480815556E-01    0.26884288430599690561E-01   -0.41361172623342087450E-03    0.33617055573690289572E-02    0.74845626630017602059E-04
    0.94223546009631309328E+00    0.27163431565750562752E-01    0.22205838510287859155E-01   -0.92696896345904628706E-03   -0.39387666196398756630E-03    0.61375114102857743301E-03
    0.94224078055795368325E+00    0.27165794824078572794E-01    0.22202156006003059829E-01    0.84651942326468307236E-03    0.39387663386557334594E-03   -0.61375109724473477912E-03
    0.63774832924805191503E+00    0.23051968947502540774E-01    0.44252446384402052693E-01   -0.17185297732123181727E-03   -0.12639780144393811343E-02   -0.31431106432616625354E-03
    0.63774913034227587172E+00    0.23059552809044446542E-01    0.44254332249160532875E-01    0.95178660232141394757E-04    0.12639780014997426243E-02    0.31431106110849039905E-03
    0.99211194786208367624E+00    0.28041600547680612526E-01    0.25538937659161122656E-01   -0.83858983196375398261E-04   -0.45657429214317766034E-03    0.31986472478761252165E-03
    0.99211223391123803950E+00    0.28044339992998160854E-01    0.25537018471117365476E-01    0.11490750013519299803E-04    0.45657429056792975296E-03   -0.31986472368403256637E-03
    0.64003114965195806452E+00    0.30676518721662257572E-01    0.34794686374196699685E-01   -0.14355083172607348806E-02    0.16816737796464540158E-02   -0.98108265925145928671E-03
    0.64003951948279114159E+00    0.30666428708503848388E-01    0.34800572852930651557E-01    0.13544433028279513967E-02   -0.16816735894768844711E-02    0.98108254830719097452E-03
    0.90139296461399498472E+00    0.30383120285807585503E-01    0.25834444372720987565E-01   -0.17491316704122609853E-02    0.45141972812150248573E-03   -0.10848236523317567048E-02
    0.90140322806281014678E+00    0.30380411773451854174E-01    0.25840953300184894142E-01    0.16720253091896944073E-02   -0.45141966858100620024E-03    0.10848235092477606645E-02
    0.10197524820800738521E+01    0.23342834355515901246E-01    0.40693803915870942201E-01   -0.10803186709037934914E-02    0.74333557755486365931E-03   -0.35315007909218862781E-03
    0.10197587330145332363E+01    0.23338374346163481832E-01    0.40695922814391501110E-01    0.10033279899444537062E-02   -0.74333551793147301621E-03    0.35315005076580984183E-03
    0.14603347993918450176E+00    0.22628869991210390916E-01    0.44731935328004575336E-01    0.16243842292305583474E-03   -0.21671158779402129903E-02   -0.67144620080366137268E-03
    0.14603227604232002501E+00    0.22641872652888580392E-01    0.44735963994792328491E-01   -0.23886157362923069293E-03    0.21671159264731519427E-02    0.67144621253569490311E-03
    0.95994157252382072976E+00    0.24670485280555144031E-01    0.13625817693748754761E-01   -0.62954951350670718038E-03   -0.16474555494071842785E-03    0.51206529775072405757E-03
    0.95994510038307145905E+00    0.24671473753545895141E-01    0.13622745303015593860E-01    0.54640394654603251928E-03    0.16474554688669700237E-03   -0.51206527271706000527E-03
    0.77718506345327745266E-01    0.27798156500365409777E-01    0.27777392348785089060E-01   -0.58831926833405909054E-03    0.92348099430238376941E-03   -0.12183404288107367499E-02
