   94    2    3         0.1058740466E-04         0.1859454488E-06        -0.2145640752E-07
   94    2    4         0.1266205463E-04        -0.2014595385E-06        -0.1627440627E-06
   94    2    5         0.7351708056E-05         0.4080678274E-06         0.5241068073E-07
   94    3    2         0.4228889781E-04         0.7238456476E-07         0.4254951433E-06
   94    3    3         0.5942607220E-04        -0.3125865147E-07        -0.1218630528E-06
   94    3    4         0.4714260046E-04         0.1065795873E-06         0.9536642220E-07
   94    3    5         0.3764660119E-04         0.2955832645E-06         0.6441256418E-07
   94    4    2         0.5266455708E-04         0.1219135650E-06         0.3711922038E-06
   94    4    3         0.4661429935E-04         0.1468176095E-06        -0.2773646580E-06
   94    4    4         0.4569629522E-04        -0.1991712674E-06        -0.2522728876E-06
   94    4    5         0.2696039037E-04         0.1396369799E-06        -0.1037159150E-06
   94    5    2         0.9595121016E-05         0.0000000000E+00        -0.3568989889E-07
   94    5    3         0.2104863857E-05         0.0000000000E+00        -0.5666268362E-07
   94    5    4         0.9983320384E-05         0.0000000000E+00         0.1877652651E-06
   94    5    5         0.6708029681E-05         0.0000000000E+00        -0.8095122702E-08
   95    2    2         0.2605502053E-05        -0.9791867913E-07        -0.1065732966E-06
   95    2    3         0.2770942723E-05         0.2868066403E-07        -0.2025992737E-06
   95    2    4         0.2042336024E-05         0.5504907653E-07        -0.1770496800E-06
   95    2    5         0.9254615807E-05         0.6213121946E-07        -0.3567339218E-07
   95    3    2         0.2602863708E-04        -0.7691645083E-07        -0.1024328474E-06
   95    3    3         0.3840670317E-04         0.1291734013E-06         0.8273876709E-07
   95    3    4         0.2373848503E-04        -0.9301716150E-08         0.4025369524E-06
   95    3    5         0.3302033157E-04         0.6500342023E-07        -0.9356413616E-07
   95    4    2         0.3414929435E-04         0.1026930863E-06        -0.3498302314E-06
   95    4    3         0.5780051904E-04         0.1527258104E-06        -0.1793480578E-07
   95    4    4         0.3117837467E-04        -0.1033283651E-06        -0.2195085529E-06
   95    4    5         0.3382189382E-04         0.3509121104E-07        -0.1983434072E-06
   95    5    2         0.7003524362E-05         0.0000000000E+00        -0.1898937454E-06
   95    5    3         0.5170188415E-05         0.0000000000E+00        -0.1466921475E-07
   95    5    4         0.2861079448E-05         0.0000000000E+00         0.1966445204E-06
   95    5    5         0.3254457121E-05         0.0000000000E+00         0.1438459797E-06
   96    2    2         0.7179894599E-05        -0.2458721752E-06         0.7987519785E-07
   96    2    3         0.5099019181E-05        -0.1355060103E-06        -0.1379101027E-06
   96    2    4         0.6248855202E-05         0.2101018008E-06         0.2537348407E-07
   96    2    5         0.7293147324E-05        -0.2797345544E-07         0.1115331021E-06
   96    3    2         0.1631050671E-04        -0.9758165107E-07         0.1910731685E-06
   96    3    3         0.3060791565E-04        -0.4320665800E-07         0.3789901170E-06
   96    3    4         0.7261942320E-04         0.1007981802E-07         0.1598163399E-06
   96    3    5         0.4553875492E-04        -0.1874921830E-06        -0.3971930942E-07
   96    4    2         0.2171117432E-04         0.9397326882E-07         0.1450225388E-06
   96    4    3         0.4199138610E-04        -0.1774247448E-06         0.3891400129E-06
   96    4    4         0.5566528695E-04        -0.2718788574E-06        -0.2120502699E-06
   96    4    5         0.2633106270E-04         0.2465934007E-06        -0.1018967340E-06
   96    5    2         0.3056779411E-05         0.0000000000E+00         0.1951713291E-06
   96    5    3         0.3338334566E-05         0.0000000000E+00         0.7252884988E-07
   96    5    4         0.1075755769E-04         0.0000000000E+00         0.1680215302E-06
   96    5    5         0.7655100188E-05         0.0000000000E+00        -0.5687966161E-07
   97    2    2         0.6803133041E-05        -0.3018744226E-07        -0.2208509512E-06
   97    2    3         0.2735078089E-05         0.2234206411E-07         0.2821791451E-07
   97    2    4         0.3708892531E-05        -0.6973608530E-08        -0.7512066219E-07
   97    2    5         0.8698563192E-05         0.1191631675E-06         0.3185691289E-07
   97    3    2         0.4229382023E-04         0.7343523321E-07         0.1150198292E-06
   97    3    3         0.4077991531E-04        -0.1681171513E-06         0.1902893644E-06
   97    3    4         0.2465365516E-04        -0.1226907894E-06        -0.2878347980E-06
   97    3    5         0.2963277670E-04         0.5232352158E-07        -0.1378380367E-06
   97    4    2         0.4136678568E-04         0.8066761925E-07        -0.1273580776E-06
   97    4    3         0.3361807998E-04        -0.1666687394E-06        -0.1944555623E-06
   97    4    4         0.1961905091E-04         0.2492667293E-06        -0.4570646131E-07
   97    4    5         0.2964568452E-04        -0.8353768087E-07         0.1102565893E-06
   97    5    2         0.4951123314E-05         0.0000000000E+00        -0.1466644045E-06
   97    5    3         0.2962751266E-05         0.0000000000E+00         0.8366152359E-07
   97    5    4         0.2444339504E-05         0.0000000000E+00         0.9338619333E-08
   97    5    5         0.3922211751E-05         0.0000000000E+00         0.1246200987E-06
   98    2    2         0.1519227873E-04         0.4159642545E-07         0.2943907575E-07
   98    2    3         0.9307908609E-05        -0.5002631997E-07        -0.7698272135E-07
   98    2    4         0.3719635150E-05        -0.1297092011E-06        -0.5382507787E-07
   98    2    5         0.5263492087E-05        -0.3016316685E-07         0.2292325515E-07
   98    3    2         0.5491463851E-04         0.1501907302E-06         0.1627011735E-06
   98    3    3         0.2634320387E-04        -0.3566440011E-06        -0.9276516108E-07
   98    3    4         0.1122333685E-04         0.6034050744E-07         0.2862552466E-06
   98    3    5         0.2822292256E-04         0.2098952686E-07         0.3226392496E-07
   98    4    2         0.2197515640E-04        -0.1757010047E-06         0.1251296160E-07
   98    4    3         0.3181627072E-04         0.6312046779E-07         0.1422467172E-06
   98    4    4         0.2480728494E-04        -0.3146196941E-07         0.1704952497E-06
   98    4    5         0.3856092891E-04         0.9276721792E-07        -0.7920779268E-07
   98    5    2         0.4736297211E-05         0.0000000000E+00         0.1296186283E-06
   98    5    3         0.9211455118E-05         0.0000000000E+00        -0.3246572068E-07
   98    5    4         0.1062589241E-05         0.0000000000E+00        -0.2932065969E-07
   98    5    5         0.5166801884E-05         0.0000000000E+00        -0.5124573397E-08
   99    2    2         0.4175321692E-05         0.1981354943E-06         0.5462518720E-07
   99    2    3         0.4620311597E-05        -0.1152664334E-07         0.5909898323E-07
   99    2    4         0.2255202652E-05        -0.2493055599E-07        -0.1468659433E-07
   99    2    5         0.4941795663E-05         0.2089258322E-07        -0.1117318724E-06
   99    3    2         0.1914282684E-04         0.2751634290E-06         0.1938398218E-07
   99    3    3         0.2396693223E-04        -0.9195118218E-07         0.4845323104E-08
   99    3    4         0.1657936352E-04         0.1685244735E-06        -0.9985515428E-07
   99    3    5         0.2412884927E-04        -0.2329033908E-06         0.1010086354E-06
   99    4    2         0.2360730403E-04        -0.1292096550E-06        -0.2626786353E-06
   99    4    3         0.1146186477E-04         0.1184013294E-06        -0.9021377445E-07
   99    4    4         0.2866695128E-04         0.9793608863E-07        -0.9454075483E-07
   99    4    5         0.3078977719E-04         0.3904615727E-07         0.2868677834E-06
   99    5    2         0.2095627115E-05         0.0000000000E+00         0.1775071148E-07
   99    5    3         0.1644309538E-05         0.0000000000E+00        -0.1061793481E-06
   99    5    4         0.7878987597E-05         0.0000000000E+00        -0.4981812036E-07
   99    5    5         0.2643074430E-05         0.0000000000E+00        -0.2059839342E-06
  100    2    2         0.8873053910E-05        -0.2544935829E-07        -0.2378696149E-07
  100    2    3         0.3874944228E-05        -0.2479379993E-07         0.1462985780E-06
  100    2    4         0.5774301064E-05        -0.7987534235E-07        -0.1845707359E-07
  100    2    5         0.1186508992E-04        -0.2350900383E-07         0.2060931440E-07
  100    3    2         0.3270147276E-04         0.8088319800E-07        -0.3318569853E-06
  100    3    3         0.2942164536E-04         0.1224241984E-06         0.1714476495E-06
  100    3    4         0.3282773893E-04        -0.1833800140E-06         0.6716536306E-07
  100    3    5         0.3564651274E-04         0.6934503892E-07         0.8285970063E-07
  100    4    2         0.3022527419E-04        -0.1427226427E-07         0.2599620389E-07
  100    4    3         0.2218466080E-04        -0.2260784753E-06         0.7169223440E-07
  100    4    4         0.3778063187E-04        -0.2409020957E-06        -0.1505471920E-06
  100    4    5         0.3111785584E-04        -0.2544958260E-06         0.7384627597E-07
  100    5    2         0.4034831203E-05         0.0000000000E+00        -0.1129229539E-07
  100    5    3         0.3421370901E-05         0.0000000000E+00         0.1368168529E-06
  100    5    4         0.1040467928E-04         0.0000000000E+00        -0.1272501522E-06
  100    5    5         0.1026328605E-04         0.0000000000E+00         0.6105885902E-07
  101    2    2         0.3576080599E-05         0.3268939077E-06         0.2458275059E-06
  101    2    3         0.1042501658E-05        -0.3863218472E-07         0.4126473197E-07
  101    2    4         0.2994280392E-05        -0.2044075895E-06        -0.2366390785E-07
  101    2    5         0.6178062330E-05        -0.1168523500E-07        -0.7462527434E-07
  101    3    2         0.4560666006E-04         0.2411547518E-07         0.3281565888E-06
  101    3    3         0.1372374691E-04        -0.4846140296E-07        -0.4178358411E-06
  101    3    4         0.2097584818E-04         0.2685509774E-06        -0.1087550082E-08
  101    3    5         0.1905578165E-04         0.2870445285E-06         0.1119170802E-07
  101    4    2         0.3053420839E-04        -0.1334909017E-09         0.1631472185E-07
  101    4    3         0.1534410422E-04        -0.1468537142E-07         0.7647567742E-07
  101    4    4         0.1639913562E-04         0.4274519282E-06         0.1594279219E-06
  101    4    5         0.1896371467E-04         0.1160112714E-06        -0.2330741518E-06
  101    5    2         0.3216504410E-05         0.0000000000E+00         0.9158359155E-09
  101    5    3         0.2021706152E-05         0.0000000000E+00         0.9199726011E-07
  101    5    4         0.4356382262E-05         0.0000000000E+00         0.5838365557E-08
  101    5    5         0.1081036354E-05         0.0000000000E+00        -0.7235864543E-07
