    3    3    2    0.16537919179351086705E-07    0.14936391774948631360E-08    0.14210269649857872043E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18784992476279972293E-06   -0.15012277250138174461E-05   -0.14437221995687326453E-05
    3    3    3    0.37704607662964471859E-07   -0.24209132164360960949E-09    0.90215961465138406527E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11696798228026084699E-05    0.26486667327483457378E-06   -0.90053985300180135979E-06
    3    3    4    0.22153896411289921282E-07   -0.11353740260984296997E-08   -0.29513124617173882671E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.68597694002340994877E-06    0.11062416428357205696E-05    0.29556005917402282824E-05
    3    3    5    0.22900876772695781931E-07   -0.94813665661471102987E-09   -0.71690528231089718995E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54218862466921775379E-05    0.45582944529950060420E-06    0.13447419852175402529E-05
    3    3    6    0.16537919179351086705E-07    0.14936391774948631360E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18784992476279972293E-06   -0.15012277250138174461E-05   -0.14437221995687326453E-05
    3    4    1    0.30232029853245386301E-07    0.10655361332508331976E-08    0.80469768642736109857E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.49397770639426151423E-06   -0.11419018789827270539E-05   -0.61352442877501251438E-06
    3    4    2    0.35338977099852133831E-07   -0.46986015376138123614E-09    0.44812307921352449968E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11955820846462817501E-05    0.48202533610525380092E-06   -0.45124243690254346815E-06
    3    4    3    0.25939569393456883289E-07   -0.14466482774853150354E-10    0.63734256194343864216E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.31892373867307833758E-05    0.27567314830947975673E-07   -0.66344150871650356326E-06
    3    4    4    0.30361954789982309729E-07   -0.44076803112703669334E-10   -0.38996237233535058525E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.36521086872514485123E-06    0.26984729640449971969E-07    0.38752387441769482672E-05
    3    4    5    0.30232029853245386301E-07    0.10655361332508331976E-08   -0.16125178377971395238E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.49397770639426151423E-06   -0.11419018789827270539E-05   -0.61352442877501251438E-06
    3    4    6    0.35338977099852133831E-07   -0.46986015376138123614E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11955820846462817501E-05    0.48202533610525380092E-06   -0.45124243690254346815E-06
    3    5    1    0.53335728587367770624E-08    0.00000000000000000000E+00    0.54276384005064774072E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.90340195232618348406E-07    0.00000000000000000000E+00    0.16002258844324264410E-08
    3    5    2    0.24874079559306549982E-08    0.00000000000000000000E+00   -0.11709582690505020230E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23226619398482025544E-07    0.00000000000000000000E+00    0.11822786525903141518E-06
    3    5    3    0.26079186593772219755E-08    0.00000000000000000000E+00    0.31038669730308525791E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12661466436029035901E-07    0.00000000000000000000E+00   -0.45861550252989073780E-07
    3    5    4    0.90424912023915580671E-08    0.00000000000000000000E+00   -0.15388906003457410569E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.75077878526152765940E-07    0.00000000000000000000E+00    0.15581636954421023692E-05
    3    5    5    0.53335728587367770624E-08    0.00000000000000000000E+00   -0.45621404455742250255E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.90340195232618348406E-07    0.00000000000000000000E+00    0.16002258844324264410E-08
    3    5    6    0.24874079559306549982E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23226619398482025544E-07    0.00000000000000000000E+00    0.11822786525903141518E-06
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21054271284904959595E-08    0.00000000000000000000E+00   -0.94188579206593088153E-07
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45258880168688871251E-07    0.00000000000000000000E+00    0.79588677326427603528E-07
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.75470555615265649883E-07    0.00000000000000000000E+00    0.13981120582643904468E-06
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11069952284145715945E-07    0.00000000000000000000E+00    0.29738555834432251770E-06
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21054271284904959595E-08    0.00000000000000000000E+00   -0.94188579206593088153E-07
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45258880168688871251E-07    0.00000000000000000000E+00    0.79588677326427603528E-07
    4    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.93921160485463946108E-07    0.00000000000000000000E+00    0.96554607750555296168E-07
    4    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56646547091869182348E-08    0.00000000000000000000E+00   -0.23260438045284023635E-06
    4    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.20403374304454565454E-08    0.00000000000000000000E+00   -0.71604726217483684183E-06
    4    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.85422745267038874099E-07    0.00000000000000000000E+00    0.13865539266522030202E-05
    4    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.93921160485463946108E-07    0.00000000000000000000E+00    0.96554607750555296168E-07
    4    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56646547091869182348E-08    0.00000000000000000000E+00   -0.23260438045284023635E-06
    4    2    1    0.46975747178045946987E-08    0.56041489176820495434E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13434003921647600494E-07   -0.55067152137690594999E-06    0.00000000000000000000E+00
    4    2    2    0.14228317188847123257E-08    0.73943015214231682179E-10    0.26118787346946450681E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.94481093004453306147E-08   -0.71650304289895994526E-07   -0.25545701359109786914E-06
    4    2    3    0.44016863685654042103E-08   -0.86674174881144887621E-09   -0.32494286540864972196E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15674745917497500194E-07    0.86519946373563461767E-06    0.31935771029592194530E-06
    4    2    4    0.97773048208679768523E-08   -0.43854489934509306559E-09    0.45635365291587649592E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11389148460821106081E-07    0.44846976211511667634E-06   -0.46715905766555399702E-06
    4    2    5    0.46975747178045946987E-08    0.56041489176820495434E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13434003921647600494E-07   -0.55067152137690594999E-06    0.00000000000000000000E+00
    4    2    6    0.14228317188847123257E-08    0.73943015214231682179E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.94481093004453306147E-08   -0.71650304289895994526E-07   -0.25545701359109786914E-06
