    0.77188518212181667089E+00    0.39112302386736241822E-01    0.20291506425305440992E-01   -0.10221085689200151356E-02   -0.10363450042006150473E-02   -0.10707430152611452975E-02
    0.84333492782133734345E+00    0.23066347422451217303E-01    0.17355564562702020803E-01   -0.26474968703685687176E-03    0.12945475992916347140E-03    0.16493457414164315361E-03
    0.84333492782133734345E+00    0.23066347422451217303E-01    0.17355564562702020803E-01    0.16987103044505613095E-03   -0.12945475726005049389E-03   -0.16493457074100333071E-03
    0.73664935143780629900E+00    0.45155257527374592641E-01    0.32290309003816373978E-01    0.10215887338590201334E-02   -0.70559832296638997609E-04   -0.69466895664550202920E-03
    0.73664935143780629900E+00    0.45155257527374592641E-01    0.32290309003816373978E-01   -0.11050029269330720761E-02    0.70559838554863405055E-04    0.69466901825837818005E-03
    0.72889978199656479951E+00    0.41430521436732828389E-01    0.17168794996022879867E-01   -0.12538886930123025864E-02    0.11922905558691466489E-02    0.56134734084813066226E-03
    0.72889978199656479951E+00    0.41430521436732828389E-01    0.17168794996022879867E-01    0.11810366692481899607E-02   -0.11922904501195500694E-02   -0.56134729105971757808E-03
    0.68038807598194517290E+00    0.43058024798166963376E-01    0.14621506086240999844E-01   -0.91815989901879049937E-03    0.62562450904044919573E-03   -0.19752169349685565311E-03
    0.68038807598194517290E+00    0.43058024798166963376E-01    0.14621506086240999844E-01    0.84597502018144701223E-03   -0.62562446920575982921E-03    0.19752168092027788020E-03
    0.83690323658527510098E+00    0.11234048056901292656E-01    0.16584269689069064402E-01   -0.90790962444161672513E-03   -0.13946546400122809654E-02   -0.25492755011252844061E-04
    0.83690323658527510098E+00    0.11234048056901292656E-01    0.16584269689069064402E-01    0.82052801018941674913E-03    0.13946545346924590913E-02    0.25492753086122178964E-04
    0.11225125937560123113E+01    0.25391581051362278887E-01    0.40816965273694719857E-02   -0.37037763563834363119E-03   -0.65876270381371295013E-03    0.51973559171242169220E-03
    0.11225125937560123113E+01    0.25391581051362278887E-01    0.40816965273694719857E-02    0.28614134073854399862E-03    0.65876268559802856391E-03   -0.51973557734102601713E-03
    0.59641086751409411182E+00    0.23069748274573555896E-01    0.36118786097493062182E-01    0.21627261253680214259E-03   -0.46947972723679532890E-03   -0.86879882013452704843E-04
    0.59641086751409411182E+00    0.23069748274573555896E-01    0.36118786097493062182E-01   -0.29969163786290684958E-03    0.46947973734028834942E-03    0.86879883883161302858E-04
    0.74852247514130376693E+00    0.36438919340975123307E-01    0.48764781558817096863E-01   -0.24391845933746511207E-02    0.55727537764835839251E-04    0.10401923570900813588E-02
    0.74852247514130376693E+00    0.36438919340975123307E-01    0.48764781558817096863E-01    0.23610033079812047484E-02   -0.55727527308046460636E-04   -0.10401921619070026749E-02
    0.80955291155995923180E+00    0.24439959963118564751E-01    0.45579904923436888667E-02   -0.17712740826675414142E-02    0.17425601859514874836E-02   -0.94981516659061447118E-03
    0.80955291155995923180E+00    0.24439959963118564751E-01    0.45579904923436888667E-02    0.17171526826930368689E-02   -0.17425600214555862083E-02    0.94981507692903303485E-03
    0.93610871580352039700E+00    0.39609758203966949353E-01    0.34172678564856288214E-02    0.13407966048364155457E-02    0.64870671297143740145E-03   -0.12811577224641314873E-02
    0.93610871580352039700E+00    0.39609758203966949353E-01    0.34172678564856288214E-02   -0.14184297984123233650E-02   -0.64870678245024910279E-03    0.12811578596807107321E-02
    0.28745347460222996951E-02    0.17297179891150326475E-01    0.28703766133904465123E-02   -0.42659718628840356206E-03   -0.13343706083893882311E-04   -0.47938975259111972754E-03
    0.28745347460222996951E-02    0.17297179891150326475E-01    0.28703766133904465123E-02    0.35505507602012027421E-03    0.13343705710796899180E-04    0.47938973918713222644E-03
    0.10662454149973350503E+01    0.44981221066807922093E-01    0.37546219754435311566E-01   -0.10001898231805919030E-02   -0.19316538463474406707E-02   -0.94262444198856584331E-03
    0.10662454149973350503E+01    0.44981221066807922093E-01    0.37546219754435311566E-01    0.89562431725778224919E-03    0.19316536548852182922E-02    0.94262434855724478670E-03
    0.77422563543494235527E-01    0.59054734888637772094E-02    0.12924279759750724461E-01   -0.12710823935499608334E-02   -0.99867950474191767921E-03   -0.39153782160394486034E-04
    0.77422563543494235527E-01    0.59054734888637772094E-02    0.12924279759750724461E-01    0.11768532698989816934E-02    0.99867938956097824024E-03    0.39153777644662066419E-04
    0.38119136488393712270E+00    0.35488272331016514072E-01    0.26307088208955720088E-01    0.66968004358115905232E-03    0.74316075762497716545E-03    0.99335684639012653170E-03
    0.38119136488393712270E+00    0.35488272331016514072E-01    0.26307088208955720088E-01   -0.74193063460881170101E-03   -0.74316079552233266659E-03   -0.99335689704618855903E-03
    0.34881685010666185764E+00    0.24101459043167784008E-01    0.24652438964615192019E-01   -0.17954957323537308069E-03    0.17604331836413966272E-02    0.22897671233076239382E-03
    0.34881685010666185764E+00    0.24101459043167784008E-01    0.24652438964615192019E-01    0.10139675051105503955E-03   -0.17604331643147031698E-02   -0.22897670981697045771E-03
    0.63302907217520398842E+00    0.93429804025462193096E-02    0.27407853580859731224E-01   -0.11972183589865625919E-02    0.94332721056512088432E-03   -0.10652886452628663148E-02
    0.63302907217520398842E+00    0.93429804025462193096E-02    0.27407853580859731224E-01    0.10937261548611472862E-02   -0.94332709873624052705E-03    0.10652885189757889482E-02
    0.71725177721022059796E+00    0.22873398707408721525E-01    0.40772497601389678934E-01    0.13410180035299075138E-02   -0.90961753333275831637E-03   -0.28135162805694336353E-03
    0.71725177721022059796E+00    0.22873398707408721525E-01    0.40772497601389678934E-01   -0.14249529968849024807E-02    0.90961763892176493006E-03    0.28135166071642698799E-03
    0.20948228406809263347E+00    0.27250141093095672090E-01    0.68706184332858692004E-02    0.16038521447013787125E-02    0.24760836412809770135E-03    0.16632856770927679450E-02
    0.20948228406809263347E+00    0.27250141093095672090E-01    0.68706184332858692004E-02   -0.16993135931543579178E-02   -0.24760840316654611926E-03   -0.16632859393298389788E-02
    0.87450044443014773865E+00    0.40039283842232768068E-02    0.38434570307766341424E-01    0.69861543948793332869E-03    0.25134295570790740268E-02   -0.31092012224018803542E-03
    0.87450044443014773865E+00    0.40039283842232768068E-02    0.38434570307766341424E-01   -0.78195154740502638598E-03   -0.25134297121383575822E-02    0.31092014142156956195E-03
    0.72871050866016273684E+00    0.31945999149365581632E-02    0.45044243323496192810E-01   -0.37084802900410105244E-03    0.18390928790232995323E-02   -0.16780335265264485246E-02
    0.72871050866016273684E+00    0.31945999149365581632E-02    0.45044243323496192810E-01    0.32540567589595001353E-03   -0.18390928499293995001E-02    0.16780334999804593765E-02
    0.16979452036629744116E+00    0.17095703455504596569E-02    0.39365056753326833905E-01    0.10392924429636636163E-02    0.15843515793460767648E-03   -0.95236078549913196194E-03
    0.16979452036629744116E+00    0.17095703455504596569E-02    0.39365056753326833905E-01   -0.11023951629732793404E-02   -0.15843516864055950792E-03    0.95236084985308479267E-03
    0.10319976009028839492E+01    0.43221605138075384206E-02    0.99502408557292868624E-02    0.16108539326461610193E-02    0.90631624474129006061E-03    0.59395718843142800494E-03
    0.10319976009028839492E+01    0.43221605138075384206E-02    0.99502408557292868624E-02   -0.16946325755383552080E-02   -0.90631637023366013687E-03   -0.59395727067324563617E-03
    0.56916072293045039121E+00    0.31637414827613778712E-01    0.12282371657613888952E-01   -0.63544617219477895782E-03   -0.91080122342520296319E-03   -0.67733245093839979274E-03
    0.56916072293045039121E+00    0.31637414827613778712E-01    0.12282371657613888952E-01    0.56471678093344252446E-03    0.91080118476771939045E-03    0.67733242219012031963E-03
    0.96666417507640456375E+00    0.82302968080130156636E-02    0.47544646937901585693E-01    0.24175268429596450943E-03    0.41568871211483551884E-03    0.47117170138240744041E-03
    0.96666417507640456375E+00    0.82302968080130156636E-02    0.47544646937901585693E-01   -0.31763053562004978439E-03   -0.41568872093674643980E-03   -0.47117171138180035566E-03
    0.64983191320040978312E+00    0.40869987754238888342E-02    0.33927366923244994812E-01   -0.79134687361641378408E-04    0.11077182120339539202E-03    0.45755064206258179394E-03
    0.64983191320040978312E+00    0.40869987754238888342E-02    0.33927366923244994812E-01   -0.22856633541006366570E-05   -0.11077182085684161947E-03   -0.45755064063111758029E-03
    0.56912649715638141679E+00    0.45588603967371119086E-01    0.42307707014308672255E-01    0.10571990310932898212E-02    0.15627404146374556260E-02   -0.16685033917233755250E-02
    0.56912649715638141679E+00    0.45588603967371119086E-01    0.42307707014308672255E-01   -0.11443666658912791424E-02   -0.15627405645863448689E-02    0.16685035518204896932E-02
    0.16232678196467142939E+00    0.29333736348710670594E-01    0.42077484827826652780E-01    0.12841322646498594309E-02   -0.70114813446365111330E-03    0.45521786541233489514E-03
    0.16232678196467142939E+00    0.29333736348710670594E-01    0.42077484827826652780E-01   -0.13614016264180486566E-02    0.70114820612742975725E-03   -0.45521791193978144996E-03
    0.12978936730368328956E+00    0.46819664887313552915E-01    0.25257886957750465967E-01   -0.62745477619625879707E-03   -0.18663754110330686709E-02   -0.60342441316315036798E-03
    0.12978936730368328956E+00    0.46819664887313552915E-01    0.25257886957750465967E-01    0.54895051430798962305E-03    0.18663753248505758880E-02    0.60342438529918478434E-03
    0.57626708074274812788E+00    0.34761370634920130129E-01    0.48425858698803198044E-01    0.19107341994484890613E-03    0.50208636590518798855E-03    0.18354057200665797357E-02
    0.57626708074274812788E+00    0.34761370634920130129E-01    0.48425858698803198044E-01   -0.25558543728618367654E-03   -0.50208637313896276565E-03   -0.18354057465100614716E-02
    0.93072569705764074399E+00    0.62747103919999830043E-02    0.16878904620362410877E-01    0.23901092371708963823E-03    0.57465880908573929633E-03    0.59316207836104405029E-03
    0.93072569705764074399E+00    0.62747103919999830043E-02    0.16878904620362410877E-01   -0.31240939553973885766E-03   -0.57465882071493896120E-03   -0.59316209036468887320E-03
    0.71082781505584824444E+00    0.42381486213906499616E-01    0.28072519135398633916E-01   -0.59834836045906743165E-04   -0.50848410317784139851E-03   -0.85049463850384694145E-03
    0.71082781505584824444E+00    0.42381486213906499616E-01    0.28072519135398633916E-01   -0.33120880952910177039E-04    0.50848410254650375142E-03    0.85049463744786655151E-03
    0.88911100307272217247E+00    0.32935898307646517547E-01    0.46137957961095515946E-01    0.14788849288142171326E-02    0.92033045059197867918E-03    0.20565161305158776600E-03
    0.88911100307272217247E+00    0.32935898307646517547E-01    0.46137957961095515946E-01   -0.15735990337589237861E-02   -0.92033058363155857435E-03   -0.20565164277982743847E-03
    0.71662710695650866377E+00    0.51414958238135133328E-02    0.24413335257972779840E-01   -0.12198162657171371815E-02   -0.10964992172372462777E-03   -0.75759480014033864052E-03
    0.71662710695650866377E+00    0.51414958238135133328E-02    0.24413335257972779840E-01    0.11504325524490884892E-02    0.10964991270740750235E-03    0.75759473784467196850E-03
    0.93371108369491939705E+00    0.50994137429911882281E-02    0.15573282526676413343E-01    0.13227417500986441128E-02    0.88292250275674914284E-04   -0.40618368991503272028E-03
    0.93371108369491939705E+00    0.50994137429911882281E-02    0.15573282526676413343E-01   -0.13680604643262321302E-02   -0.88292255659007013607E-04    0.40618371468075897390E-03
    0.11010400754348514951E+01    0.17092526715488366718E-01    0.11368629649929885839E-01   -0.13950454398742586845E-02   -0.15839727101027352993E-03    0.76134567533348441581E-03
    0.11010400754348514951E+01    0.17092526715488366718E-01    0.11368629649929885839E-01    0.13077223065146208539E-02    0.15839725231831026952E-03   -0.76134558548947826612E-03
    0.10215619444801604665E+01    0.49896616691353770645E-01    0.11335328836927916277E-01   -0.52795788722900403780E-03   -0.21227705533724626052E-03   -0.90189188099942254554E-03
    0.10215619444801604665E+01    0.49896616691353770645E-01    0.11335328836927916277E-01    0.45190254562693866125E-03    0.21227704742742101347E-03    0.90189184739330725913E-03
    0.65695928738971098859E+00    0.27621173710823954117E-01    0.20158595581897642557E-01   -0.19601919778589637950E-03    0.11518012990037287176E-02    0.40925005005013314610E-03
    0.65695928738971098859E+00    0.27621173710823954117E-01    0.20158595581897642557E-01    0.12539102158696849277E-03   -0.11518012859304288965E-02   -0.40925004540501888324E-03
    0.90005998025326894307E+00    0.33557597553035715954E-01    0.17609534212872368641E-01   -0.96141005170367584490E-03   -0.11685242891038257265E-02    0.71609003751182536161E-04
