    0.73064617753901339725E+00    0.45730830354449872321E-01    0.38052592911790888985E-01    0.21654536558934286972E+00   -0.31368065560855952489E-01   -0.78900453250376201275E-02
    0.28389319798562739905E+00    0.17525890036067526268E-01    0.34701829945629716900E-01    0.24906262591584410471E+00   -0.34397302188369310860E-01    0.44862734033128681688E-01
    0.69921151554327398703E+00    0.45553679861348353453E-01    0.49407413861400968635E-01    0.22466318814985122843E+00    0.17274547677354902108E-02    0.28783661060943450255E-01
    0.10056053631982651009E+01    0.37321755825949931573E-01    0.61990372841111088947E-02    0.21504446527120657517E+00    0.22186512139233316096E-02    0.38795310614054334675E-01
    0.12655830345779239821E+00    0.40621615614938821892E-01    0.12560031602134071049E-01    0.21966124246734219927E+00    0.26012475409357201095E-01   -0.83442989974195122538E-01
    0.89722372524832827434E+00    0.14200322805852485034E-02    0.34196361237056563387E-01    0.21699654222821262994E+00   -0.34684325242029918901E-01    0.50065652735146832716E-02
    0.12622042799689316486E-01    0.10986632554844388832E-01    0.49187475987935713739E-01    0.23955299073091249062E+00    0.28441601717168113472E-01    0.21611289801380436509E-01
    0.86381003767579533914E+00    0.27697826139019967456E-01    0.33673973429704150140E-01    0.20172335429505730553E+00    0.33917355210862427939E-01    0.35195502470448822296E-01
    0.98315565878872723804E+00    0.18781407144375917434E-01    0.40605176825447154842E-01    0.20000233418281032627E+00   -0.10204144182880077463E-01    0.33693823237349228295E-01
    0.73807351779123209212E+00    0.55148441851262004765E-02    0.16089426106517069892E-01    0.16634565836191442245E+00   -0.35451889846773486717E-02   -0.32512418959140663988E-01
    0.48518095711986897189E+00    0.15532022051045403510E-01    0.35478278588261434601E-01    0.20924626469022941655E+00    0.12665454434768755321E-01    0.60395703800607346279E-01
    0.11336094115608683630E+01    0.45086625523727386078E-01    0.12973080686568395567E-01    0.21418157508006052669E+00    0.24632113611998792541E-01    0.24550969720101303850E-01
    0.10141451405645041106E+01    0.11435261015270559506E-01    0.22530114335769391848E-01    0.18882246392879373231E+00   -0.33186373987564722621E-01    0.30546964875915317943E-02
    0.60246730699959993860E+00    0.32505059629809776589E-01    0.38139167999264034226E-01    0.19799700416743681863E+00    0.74257385224735628082E-01    0.26886613510362904894E-01
    0.90788076985724863732E+00    0.48100861128180898152E-01    0.16423373279277099501E-01    0.21886427452372397839E+00    0.13837283438740003230E-01   -0.19607224052505436984E-01
    0.11405262141083951644E+01    0.15105747353301968508E-01    0.48547738480624329400E-03    0.17536119115212125963E+00    0.19281515169531634329E-01    0.27242557191223853302E-01
    0.25283604430383260775E+00    0.29727810083767170629E-01    0.26768264978406210164E-01    0.15792292177043243395E+00    0.19329362348157554108E-01    0.19352183409637478684E-01
    0.67404908379285288778E+00    0.14929671666385924134E-01    0.48739502158098683970E-01    0.23995846270514281651E+00    0.65370207438281277210E-02    0.91338167673605443614E-02
    0.99990997682911353373E+00    0.12401294915505857094E-01    0.74106836908032665268E-02    0.18185842347130012908E+00   -0.99324962801958030512E-02    0.78821362001945845244E-02
    0.32366886293552582510E+00    0.97698392645930286909E-02    0.46441086143681822862E-01    0.26203665723603758453E+00    0.13940645214185489430E-02   -0.80052334422613374149E-02
    0.55465334218069728411E+00    0.13787782564030793154E-02    0.33313528063935483881E-01    0.20812418859265113813E+00   -0.20938522788003424008E-01    0.26870446470146084478E-01
    0.61621583715137062676E+00    0.34229546919867230581E-01    0.16696029613700636568E-01    0.18574060242320655778E+00    0.18948329886593652527E-01   -0.17672745231891665713E-01
    0.30277806486830988186E+00    0.33519145155154229931E-01    0.37449501883038464889E-01    0.19368394417257020490E+00    0.33377307100714043164E-01   -0.21538485960506795203E-01
    0.63982294635084835388E+00    0.21929005209988174097E-01    0.16119047092116424794E-02    0.20387099491376198257E+00   -0.29530306296909031305E-01    0.13535665543843153347E-01
    0.10602892328936708299E+01    0.13012838900657075492E-01    0.16053431466644330766E-01    0.22095171403180308145E+00   -0.27918849481272135782E-01   -0.40263438709129554041E-02
    0.30203726460147900523E+00    0.42706179451983419804E-01    0.38399253635329567980E-01    0.16667636375382988145E+00   -0.20718155890126065122E-01    0.22401541429669564326E-01
    0.58106162231646252270E+00    0.33192300525579580828E-01    0.49624209457714486826E-01    0.18160124585788847695E+00    0.37809008641932997929E-01   -0.62131311039354757131E-01
    0.46102422459320296921E+00    0.21103052479008413411E-01    0.47277722010704785471E-01    0.19957735722786998367E+00    0.13157709384449229467E-01   -0.22644718717960497789E-01
    0.10000968265355891784E+01    0.27193423986243359103E-01    0.16575337932967504351E-02    0.22920116578501795179E+00   -0.12371933940095009540E-02   -0.15607199810614208121E-01
    0.46527257403119004486E+00    0.45621185245599341074E-01    0.49103287036595964776E-01    0.20586500927333578614E+00   -0.20959029316816838069E-02    0.82775713227715239789E-02
    0.83948473505532716921E+00    0.24126044506534861933E-01    0.60236962629315778106E-02    0.21784143017988122359E+00    0.42464078179044351113E-01    0.31817859682183924352E-01
    0.39295481900432160938E+00    0.55631243149658615721E-02    0.20061740538061624550E-01    0.21569551978734177733E+00    0.70368987622438219920E-01   -0.29036143416024673414E-01
    0.96751791815648802153E+00    0.41246472621476085174E-01    0.31243782739295913875E-01    0.19420359057917241374E+00   -0.28030903565566069047E-01   -0.16084178570256610352E-01
    0.86829257013469096638E+00    0.46524288652552538495E-02    0.40787474038090569539E-01    0.19414168024310868299E+00   -0.32343573922565191370E-01   -0.13844597479236839602E-01
    0.11344734169292174375E+01    0.14136966336703516572E-01    0.48269399673971952192E-01    0.20466065213118092569E+00   -0.43477937058955265504E-01    0.39059007383737136439E-02
    0.44967074570918275089E+00    0.18055414151685388741E-01    0.26884063895008372680E-01    0.18318134175936659491E+00   -0.55944441481505565589E-02   -0.37641721137336561775E-01
    0.70907035671539064836E+00    0.46942388488993118389E-01    0.10968659796431246001E-01    0.21330331388268744530E+00   -0.29946253685603562572E-01    0.25086413431949942943E-01
    0.94223824100126907233E+00    0.27164613194914567773E-01    0.22203997258145459492E-01    0.20533355199066741226E+00    0.27206426188432111628E-02    0.11557592977747136939E-01
    0.63774884480653881713E+00    0.23055760878273493658E-01    0.44253389316781292784E-01    0.19574549109667913060E+00   -0.77780282184517681582E-02    0.66568525264764560889E-01
    0.21790030166549714807E+00    0.10414129386551839850E-02    0.48122775842127655166E-03    0.15694851058078460038E+00    0.28442392889718979415E-01    0.24801430645894094462E-01
    0.82484009530879554006E+00    0.46208361429660171904E-01    0.14071141898183881988E-01    0.21584102663453377802E+00   -0.32785356408565058395E-01   -0.27835085530524272812E-01
    0.10689034997022799356E+01    0.12379685657764040690E-03    0.39785599721114950356E-02    0.17231615902111621641E+00   -0.25843245187490569009E-01   -0.85716842853715176365E-02
    0.99211219943899331408E+00    0.28042970270339386690E-01    0.25537978065139244066E-01    0.18408829228303297265E+00    0.30849251388793533235E-01   -0.22007709187819000235E-01
    0.17637699568960410468E+00    0.43369875471730656713E-01    0.23403909450627622540E-01    0.23497292735333363822E+00    0.26263139816124807940E-01   -0.44788032201748930253E-02
    0.58778151508887988008E+00    0.41896569295986486881E-01    0.68288455832326904957E-02    0.25605442499684444302E+00    0.35077972177025233680E-01   -0.36968571224966349786E-01
    0.10607702471370716868E+01    0.27272887338896769152E-02    0.43614661221580031114E-01    0.19885000795585375255E+00   -0.48885192959015463451E-02    0.47623593918041197404E-01
    0.64003545616431078980E+00    0.30671473715083052980E-01    0.34797629613563675621E-01    0.20698605511816675628E+00    0.99198386724810398707E-02    0.13807979813114960518E-01
    0.90139821199735681301E+00    0.30381766029629719839E-01    0.25837698836452940854E-01    0.19671695214030116006E+00    0.52011753670911826941E-01    0.45928384447209841257E-02
    0.14288088204729409991E+00    0.44878574374018209703E-01    0.27762374449005079030E-01    0.15901115954736369518E+00   -0.77080703871928654691E-03    0.58263959505924847737E-01
    0.17923270428448431768E+00    0.45365092814036223068E-01    0.42993263368194204604E-02    0.19195645054959670217E+00   -0.38680063006806555091E-02   -0.16298282531926760325E-01
    0.10197557230330978051E+01    0.23340604350839691539E-01    0.40694863365131221655E-01    0.19620415357046824822E+00   -0.15801220140950981291E-01   -0.19099010474320308323E-01
    0.95994346117171380772E+00    0.24670979517050519586E-01    0.13624281498382174310E-01    0.21255188924804666040E+00   -0.92558757025565999155E-02   -0.18766016696784071360E-01
    0.96438354715758223268E+00    0.23162678527844705358E-02    0.27726490130736893003E-01    0.19533435543766697329E+00    0.30809211919702356348E-02   -0.12298400908988982739E-02
    0.16566061320279176772E+00    0.43695237047714385881E-01    0.17509230746415006819E-01    0.19422837476064985784E+00   -0.25873101204993875085E-01   -0.68203391520007729948E-02
    0.74900023468713616825E+00    0.29026104861594143741E-01    0.34724264379476732501E-01    0.16769921336080659269E+00   -0.21835877407112850440E-01    0.43834842838249730643E-02
    0.32100515085418990235E+00    0.44728596683766032316E-01    0.34508996172716722983E-01    0.15638392135531731242E+00    0.14780505096563874290E-01    0.41975178464346792062E-01
    0.21536970671525906829E+00    0.39737522973636890677E-01    0.29067755757604231762E-02    0.22509106493237385216E+00   -0.16819252321342788997E-01    0.35855087514361019818E-01
    0.73652938869238759878E+00    0.81923526291009414468E-02    0.47642357504517067641E-03    0.18220979566592382382E+00    0.34051106492174798568E-01   -0.17510982030972267742E-01
    0.10540058938552208101E+01    0.49505101527824314778E-01    0.23813665639247361128E-01    0.20963758770112944640E+00   -0.15413372441974233090E-01   -0.15685212082614811285E-01
    0.64224907016025778450E+00    0.47675582247517722667E-01    0.26135025023713544245E-01    0.22146476655775151898E+00    0.64263276873960965482E-02   -0.18245638626416378625E-01
    0.47346330001966274725E+00    0.13857788252374049400E-02    0.57816171894861552449E-02    0.17335402362056667736E+00   -0.51193263951753451360E-02    0.68711626439887495826E-02
    0.90448431599185385998E+00    0.14318770117250845947E-01    0.11108859977482121728E-01    0.17467482583503957105E+00   -0.69060163233290991491E-01   -0.35056588673329199327E-02
    0.46304103636635851604E+00    0.28976035488710340238E-01    0.21757877060840959127E-01    0.23656044734155817766E+00   -0.94341791452925375522E-02    0.22738712458710771958E-01
    0.10243326495660454167E+01    0.24359417640395134019E-01    0.21386919991434851646E-01    0.17822919222963046204E+00   -0.27019374854209771142E-01   -0.22365765101018304090E-01
    0.28557456182168550196E+00    0.43211958176360212858E-01    0.40876783789655271595E-01    0.18128294845897616194E+00   -0.39698617211578801633E-01   -0.55358812678621076298E-01
    0.35884513663434292052E+00    0.70196763157252097323E-02    0.23382060518650993330E-01    0.21598198135488572147E+00    0.22836699559963719725E-01   -0.20790636093228256204E-01
    0.54419833249157989474E+00    0.29517610996292110992E-01    0.73952694903068778853E-02    0.17305299588912098629E+00   -0.81892381222310864364E-01   -0.56373677420292200857E-01
    0.76541048575854264691E+00    0.24191912875780176989E-01    0.18977347797930234352E-01    0.18940091031533562438E+00   -0.52523505244217318089E-01    0.26507874409209031957E-01
    0.49792263958612897889E+00    0.19071928705047327957E-01    0.21249918418128287655E-02    0.15674167621151710583E+00   -0.77119968798381672084E-02   -0.51902946021569487667E-01
    0.55987846142502029068E+00    0.41935559576781904212E-01    0.33572179571515946284E-01    0.12835431399935864905E+00   -0.16276802618969358344E-01   -0.36298547662400237543E-02
    0.39396421546061533014E+00    0.38167578629837599358E-01    0.30213715170441579616E-01    0.17383926792881485013E+00    0.24276055414507974328E-01   -0.12862340270255999755E-01
    0.77962472336522925520E+00    0.45447274167490503416E-02    0.43380491026914796970E-01    0.16094101935546339943E+00    0.17612427536405912687E-01   -0.32017522166927533944E-01
    0.48207143049141387703E+00    0.37569741981874398007E-01    0.99026051351086222946E-02    0.22679053966511542040E+00    0.52500208463206209097E-01    0.21069312093410175191E-01
    0.95523249313884539546E+00    0.43004134175746555613E-01    0.44174486935943016452E-01    0.18898018081308362581E+00   -0.30424759990938313181E-01    0.73801664274960173881E-02
    0.10369714214408198849E+01    0.19208186959067563571E-01    0.20894486758177500257E-01    0.15487395256750563499E+00    0.53589174303500936025E-01   -0.58732570336664007005E-01
