   71    2    2         0.1543469478E-05        -0.5839439235E-08        -0.6182669512E-09
   71    2    3         0.5391921774E-05         0.3973320442E-07         0.1496173528E-07
   71    2    4         0.2841213161E-05         0.6499602301E-07        -0.1011005841E-08
   71    2    5         0.2076213473E-05         0.1140650841E-06         0.4102209004E-08
   71    3    2         0.3446169610E-04         0.9442026849E-08         0.5465626365E-08
   71    3    3         0.5411400279E-04        -0.3522559152E-07         0.4634121510E-07
   71    3    4         0.3602823118E-04         0.8996532159E-07         0.9540456168E-07
   71    3    5         0.3440668693E-04         0.5095780441E-07        -0.1074638855E-07
   71    4    2         0.3080868446E-04         0.1921919972E-07         0.1141058345E-06
   71    4    3         0.3096685366E-04        -0.4072350774E-07        -0.5115602431E-07
   71    4    4         0.4385207394E-04        -0.6530177588E-07        -0.1432859578E-06
   71    4    5         0.5650914060E-04        -0.2681949291E-06        -0.4558580179E-07
   71    5    2         0.1760126996E-05         0.0000000000E+00         0.2532022654E-08
   71    5    3         0.5571040000E-05         0.0000000000E+00        -0.1582552803E-07
   71    5    4         0.1102205893E-04         0.0000000000E+00        -0.9280068137E-07
   71    5    5         0.7055449719E-05         0.0000000000E+00         0.1105493254E-06
   72    2    2         0.4699908827E-05        -0.2982552843E-07        -0.3301593651E-07
   72    2    3         0.7532677820E-05         0.2633250413E-07         0.6738322063E-09
   72    2    4         0.6964664115E-05        -0.4133546289E-07         0.9000213323E-08
   72    2    5         0.4524144410E-05        -0.1165818955E-07        -0.2922783157E-08
   72    3    2         0.3172812915E-04        -0.8365561833E-07        -0.1254332658E-07
   72    3    3         0.3930244995E-04         0.2666497124E-07        -0.7357020686E-07
   72    3    4         0.5040462543E-04         0.7376520450E-07         0.2599006918E-07
   72    3    5         0.1958575386E-04        -0.1880404872E-06        -0.1972702407E-07
   72    4    2         0.2691588514E-04         0.4046818566E-07         0.3096371326E-07
   72    4    3         0.2451415370E-04         0.1177591852E-07         0.1907729709E-06
   72    4    4         0.2464261744E-04         0.9919793966E-07         0.1473482478E-06
   72    4    5         0.2691897103E-04         0.3655955256E-07         0.5619005867E-07
   72    5    2         0.2660176855E-05         0.0000000000E+00         0.2007435546E-08
   72    5    3         0.3580472330E-07         0.0000000000E+00         0.2246765507E-07
   72    5    4         0.4193514464E-05         0.0000000000E+00         0.1641861406E-07
   72    5    5         0.7154506553E-05         0.0000000000E+00         0.5561137067E-07
   73    2    2         0.6347947075E-05        -0.2259111359E-07        -0.1787981139E-07
   73    2    3         0.5697499045E-05         0.3502561426E-07        -0.2386075519E-07
   73    2    4         0.1672361921E-05         0.7516147105E-07         0.1161654587E-07
   73    2    5         0.4947653142E-05        -0.1691668679E-08         0.9870848487E-08
   73    3    2         0.2760769300E-04         0.4783067331E-07         0.1528124709E-07
   73    3    3         0.3360419432E-04        -0.5884588274E-07        -0.1650640132E-06
   73    3    4         0.4019511052E-04         0.1489254334E-06        -0.4912173039E-07
   73    3    5         0.3246588035E-04         0.8816846430E-07         0.2759671764E-08
   73    4    2         0.2901020511E-04         0.1316065114E-07         0.9704347221E-07
   73    4    3         0.4176213940E-04         0.3289586183E-07        -0.5663798090E-07
   73    4    4         0.6281101664E-04         0.9809657810E-07        -0.3765439527E-07
   73    4    5         0.4234092125E-04         0.3540426324E-07        -0.3578382822E-07
   73    5    2         0.8499073588E-05         0.0000000000E+00         0.1350591222E-07
   73    5    3         0.6885354714E-05         0.0000000000E+00         0.1755885393E-07
   73    5    4         0.8533348737E-05         0.0000000000E+00        -0.5294641168E-08
   73    5    5         0.4503770770E-05         0.0000000000E+00        -0.3982257288E-07
   74    2    2         0.1012653560E-04        -0.4818637865E-07        -0.4572297924E-07
   74    2    3         0.8546743356E-05        -0.2327036860E-07         0.2689392515E-07
   74    2    4         0.4084193739E-05         0.2610541904E-07         0.9715601864E-08
   74    2    5         0.8172288195E-06        -0.2361269301E-07        -0.8571167921E-08
   74    3    2         0.5185547462E-04         0.3694257287E-07        -0.1155056726E-06
   74    3    3         0.4256949514E-04        -0.2245983289E-07         0.4969341289E-08
   74    3    4         0.3317419679E-04         0.7899173961E-07        -0.7303188758E-07
   74    3    5         0.3568268985E-04        -0.1766686925E-06        -0.7555129264E-07
   74    4    2         0.3890449427E-04         0.5261140618E-07        -0.6820725211E-07
   74    4    3         0.2590550388E-04        -0.8050363351E-07         0.9913003996E-07
   74    4    4         0.2783903500E-04        -0.4319051213E-07        -0.5210394085E-07
   74    4    5         0.4244423758E-04         0.1520337528E-06         0.1784055488E-06
   74    5    2         0.8222228261E-05         0.0000000000E+00        -0.3619182892E-07
   74    5    3         0.3485546283E-05         0.0000000000E+00         0.3653679876E-08
   74    5    4         0.2958082021E-05         0.0000000000E+00         0.5490328885E-08
   74    5    5         0.4944460046E-05         0.0000000000E+00        -0.2319290852E-07
   75    2    2         0.5498416706E-05         0.3152633246E-07         0.4396775070E-07
   75    2    3         0.3216670092E-05        -0.6649574607E-07        -0.2041612493E-07
   75    2    4         0.7224293561E-05         0.7226085993E-07        -0.2521103900E-07
   75    2    5         0.5543444682E-05         0.4508233234E-07         0.2196809780E-07
   75    3    2         0.3923441558E-04         0.6631336769E-07        -0.4269092101E-08
   75    3    3         0.3697461289E-04        -0.6395650977E-07        -0.4865721643E-07
   75    3    4         0.2794157101E-04         0.2629756387E-07         0.4944028130E-07
   75    3    5         0.3302046347E-04        -0.9303301993E-07        -0.1403657869E-06
   75    4    2         0.3056036013E-04        -0.1555051195E-06         0.6644610519E-08
   75    4    3         0.5368347533E-04        -0.3763734108E-07         0.1705123203E-07
   75    4    4         0.3308294347E-04         0.9587197771E-08         0.7926055557E-07
   75    4    5         0.2699738885E-04        -0.1247746797E-07         0.1229403800E-06
   75    5    2         0.7178809925E-05         0.0000000000E+00        -0.1563615423E-07
   75    5    3         0.5811380564E-05         0.0000000000E+00         0.2230714871E-07
   75    5    4         0.2827922112E-05         0.0000000000E+00         0.1822420330E-07
   75    5    5         0.5758541520E-05         0.0000000000E+00        -0.9916955367E-07
   76    2    2         0.6239916131E-05         0.5439904179E-07         0.6137097442E-07
   76    2    3         0.1162632738E-04        -0.1207120664E-07        -0.3032572784E-07
   76    2    4         0.5240676779E-05        -0.1573910969E-06        -0.4781559755E-07
   76    2    5         0.4440819626E-05         0.3606143209E-07         0.5937999286E-08
   76    3    2         0.3606578586E-04         0.9040515868E-07         0.4089223620E-07
   76    3    3         0.4602770751E-04        -0.1665490192E-06         0.1009250778E-07
   76    3    4         0.2557481509E-04         0.2351233664E-07         0.1340836464E-06
   76    3    5         0.3396706548E-04         0.2511334671E-07        -0.2856934488E-07
   76    4    2         0.2933826353E-04        -0.1040963555E-06        -0.7151446900E-07
   76    4    3         0.2418189751E-04        -0.4078898393E-07        -0.3942670105E-07
   76    4    4         0.2890941076E-04        -0.5331779438E-08        -0.5429639903E-07
   76    4    5         0.3013406003E-04        -0.2998190389E-07         0.1674751004E-07
   76    5    2         0.1725222248E-05         0.0000000000E+00         0.6379046722E-08
   76    5    3         0.5323245418E-07         0.0000000000E+00         0.2785686844E-07
   76    5    4         0.4308027668E-05         0.0000000000E+00         0.1974905017E-07
   76    5    5         0.6402413681E-05         0.0000000000E+00        -0.1203338988E-07
   77    2    2         0.4867497941E-05        -0.4683768983E-07        -0.1473759267E-07
   77    2    3         0.5511554286E-05        -0.8148139325E-08        -0.5678029790E-08
   77    2    4         0.1827224994E-05        -0.5738447729E-08        -0.1038363549E-07
   77    2    5         0.5806229580E-05         0.1009253212E-06         0.2591769989E-07
   77    3    2         0.3809108534E-04        -0.6812950110E-07         0.2323813004E-07
   77    3    3         0.4278539399E-04         0.8682157361E-07        -0.6959076123E-08
   77    3    4         0.4517422714E-04         0.8345092023E-07        -0.4764869755E-07
   77    3    5         0.5945209240E-04        -0.1260041658E-06        -0.1245406720E-07
   77    4    2         0.2474245642E-04         0.7545525618E-07         0.8146882110E-07
   77    4    3         0.2842986948E-04         0.9978644317E-08         0.7790296318E-07
   77    4    4         0.4266725479E-04         0.4459487025E-09        -0.8094665202E-07
   77    4    5         0.3666738154E-04         0.3433191344E-07         0.6046273478E-08
   77    5    2         0.4039050153E-05         0.0000000000E+00        -0.3432806863E-08
   77    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    4         0.2974220152E-05         0.0000000000E+00        -0.2508452590E-08
   77    5    5         0.6832633374E-05         0.0000000000E+00         0.2276766396E-07
   78    2    2         0.6247091599E-05        -0.8668564851E-08         0.7335115916E-08
   78    2    3         0.5807969215E-05         0.3994889820E-07         0.8033657223E-08
   78    2    4         0.5157516897E-05         0.5884481469E-07         0.5286959121E-07
   78    2    5         0.4357866653E-05        -0.4371186856E-07         0.3347515362E-07
   78    3    2         0.3008330593E-04         0.6726546828E-07         0.5392561912E-07
   78    3    3         0.4315701069E-04        -0.1428709463E-06         0.7639367722E-07
   78    3    4         0.3743339237E-04        -0.3143903205E-07        -0.1733365937E-07
   78    3    5         0.4175952981E-04         0.4223324177E-07         0.5706076620E-07
   78    4    2         0.1040781906E-04        -0.1189277337E-07        -0.7970548415E-07
   78    4    3         0.2923791870E-04        -0.5109385311E-09        -0.1301286428E-06
   78    4    4         0.3585984705E-04         0.1370590390E-06         0.1407634883E-06
   78    4    5         0.1390650983E-04        -0.4726088902E-07         0.4890486699E-08
   78    5    2         0.1297811858E-06         0.0000000000E+00         0.1221239330E-07
   78    5    3         0.2549653217E-05         0.0000000000E+00         0.3850553493E-07
   78    5    4         0.6885333164E-05         0.0000000000E+00        -0.4252206594E-07
   78    5    5         0.2090982352E-05         0.0000000000E+00        -0.1639102226E-07
   79    2    2         0.9729789499E-05        -0.4364958219E-07        -0.1235606473E-07
   79    2    3         0.6227143238E-05        -0.6774854246E-07        -0.3838924901E-07
   79    2    4         0.4211497949E-05         0.1149753644E-06         0.3903337709E-07
   79    2    5         0.1139650545E-04        -0.3194304538E-07         0.9055841800E-08
   79    3    2         0.3823291748E-04         0.1142512830E-06         0.6216561229E-07
   79    3    3         0.3478344889E-04        -0.1691783507E-07        -0.1276335380E-06
   79    3    4         0.5892540910E-04         0.1153272984E-06         0.2083477488E-07
   79    3    5         0.4970343683E-04        -0.2125928945E-07        -0.1271362380E-06
   79    4    2         0.5057666863E-04        -0.2524206867E-07        -0.5046356985E-07
   79    4    3         0.3133416508E-04        -0.9010884744E-07         0.9830895951E-07
   79    4    4         0.5916800924E-04         0.5323883452E-07         0.3085397060E-07
   79    4    5         0.3860128245E-04         0.3013004016E-07         0.7915561539E-07
   79    5    2         0.7352409339E-05         0.0000000000E+00         0.5174860693E-08
   79    5    3         0.4386187608E-05         0.0000000000E+00         0.4990463911E-07
   79    5    4         0.4291688683E-05         0.0000000000E+00        -0.1049727002E-06
   79    5    5         0.6470128588E-05         0.0000000000E+00        -0.5083633557E-07
   80    2    2         0.5623110699E-05         0.3915461169E-07         0.1945172940E-08
   80    2    3         0.7962052165E-05         0.1147337574E-07         0.6439318220E-08
   80    2    4         0.6486679440E-05        -0.4844561132E-07         0.2337819167E-08
   80    2    5         0.3267509833E-05        -0.2007546916E-07         0.4291808198E-08
   80    3    2         0.2973200564E-04        -0.6477500209E-07        -0.1333317141E-07
   80    3    3         0.3864438587E-04        -0.1049522190E-06        -0.2348169237E-07
   80    3    4         0.3689689512E-04         0.2806132522E-07         0.4762828623E-07
   80    3    5         0.3155945274E-04         0.1003659674E-06         0.9237555575E-07
   80    4    2         0.5533833672E-04        -0.5412080881E-07        -0.5200364158E-07
   80    4    3         0.4085134826E-04         0.2337128005E-07         0.6566746781E-07
   80    4    4         0.3191911191E-04         0.4464004239E-07        -0.5726884819E-08
   80    4    5         0.3987558754E-04        -0.1326174118E-06        -0.9059238778E-07
   80    5    2         0.5786853142E-05         0.0000000000E+00        -0.6650473644E-07
   80    5    3         0.3678906615E-05         0.0000000000E+00         0.8063327895E-08
   80    5    4         0.5343261677E-05         0.0000000000E+00        -0.3697677715E-08
   80    5    5         0.8337286117E-05         0.0000000000E+00         0.5733812430E-08
   81    2    2         0.1476248972E-05        -0.6265957567E-07        -0.1401706804E-07
   81    2    3         0.6184538164E-05        -0.3018874107E-07        -0.1175881482E-07
   81    2    4         0.3710461799E-05        -0.2906613625E-09        -0.6919059550E-08
   81    2    5         0.0000000000E+00         0.2561095069E-07         0.1547808198E-07
   81    3    2         0.2050222507E-04        -0.6715929577E-07         0.7138736678E-07
   81    3    3         0.4175103624E-04         0.1986396905E-07         0.3087967416E-07
   81    3    4         0.4218438173E-04         0.3583567561E-07        -0.4491782441E-08
   81    3    5         0.1735683757E-04        -0.1043058670E-06         0.2411720207E-07
   81    4    2         0.4202909758E-04         0.4383896918E-07         0.1194762699E-06
   81    4    3         0.3594704283E-04        -0.9290937669E-07        -0.1062364646E-06
   81    4    4         0.5392627608E-04         0.7950284466E-07        -0.9001636715E-07
   81    4    5         0.5026699811E-04         0.8481636524E-07        -0.4053158628E-07
   81    5    2         0.7031623027E-05         0.0000000000E+00         0.5210799377E-07
   81    5    3         0.8203786248E-05         0.0000000000E+00         0.2472036032E-07
   81    5    4         0.9349293749E-05         0.0000000000E+00        -0.2743741238E-07
   81    5    5         0.6807748000E-05         0.0000000000E+00         0.6536731567E-08
   82    2    2         0.2262928326E-06         0.6301108224E-08        -0.8297446421E-08
   82    2    3         0.1752491440E-05        -0.5910070183E-09        -0.3121673895E-07
   82    2    4         0.4256796534E-05         0.8471594146E-08        -0.1734223169E-07
   82    2    5         0.2852090828E-05        -0.4225847243E-07        -0.1994687846E-08
   82    3    2         0.3303397491E-04        -0.3969109989E-08        -0.3449306910E-07
   82    3    3         0.2383250266E-04         0.5484904665E-07         0.5228972054E-07
   82    3    4         0.3599687150E-04         0.1508644961E-07         0.7354657127E-08
   82    3    5         0.3524213965E-04         0.1882453110E-07        -0.8330902010E-08
   82    4    2         0.4359206046E-04        -0.4368977389E-07         0.6151132826E-08
   82    4    3         0.3162109553E-04         0.3213457661E-07         0.6659438079E-07
   82    4    4         0.3095770698E-04         0.5880714077E-07         0.1370656491E-06
   82    4    5         0.3711965775E-04        -0.1252606805E-06        -0.1007270437E-07
   82    5    2         0.4653805549E-05         0.0000000000E+00         0.2248388498E-08
   82    5    3         0.5897755333E-05         0.0000000000E+00         0.7081965436E-07
   82    5    4         0.4758993229E-05         0.0000000000E+00        -0.3932386855E-07
   82    5    5         0.7233517400E-05         0.0000000000E+00         0.2327563216E-07
   83    2    2         0.3510917859E-05         0.1048808957E-07         0.5500196275E-08
   83    2    3         0.1210158206E-05        -0.2827427018E-07        -0.3415491722E-07
   83    2    4         0.5358373696E-05         0.9730220747E-08         0.9688130972E-08
   83    2    5         0.5296892566E-05         0.3391093654E-07        -0.7842511313E-08
   83    3    2         0.3227654219E-04         0.5115338840E-07        -0.6221540912E-08
   83    3    3         0.3311197926E-04         0.5354923688E-07         0.2572948880E-07
   83    3    4         0.4572177865E-04        -0.3875763210E-07         0.1429083409E-07
   83    3    5         0.3960278883E-04         0.6523889617E-07         0.4859031375E-07
   83    4    2         0.3639509720E-04         0.6580864651E-09        -0.1274720091E-06
   83    4    3         0.3070536885E-04         0.1066278844E-06        -0.6841330439E-07
   83    4    4         0.2290086968E-04         0.1721088542E-07         0.1513849974E-07
   83    4    5         0.3422944172E-04        -0.1129354923E-06         0.3579189404E-08
   83    5    2         0.3921623115E-05         0.0000000000E+00         0.8368169302E-07
   83    5    3         0.2048105301E-05         0.0000000000E+00        -0.7855804090E-07
   83    5    4         0.4991004118E-09         0.0000000000E+00        -0.8000129284E-07
   83    5    5         0.2014264526E-05         0.0000000000E+00         0.2485775006E-07
   84    2    2         0.7751081924E-05        -0.9316922492E-08         0.7325041846E-08
   84    2    3         0.4685061828E-05        -0.3785248479E-07        -0.7493799093E-08
   84    2    4         0.2265008673E-05         0.1041308058E-06         0.2023537971E-07
   84    2    5         0.9969968015E-05        -0.2891318343E-07         0.8509546647E-09
   84    3    2         0.4557913603E-04        -0.1200925409E-06        -0.4548927495E-07
   84    3    3         0.2351825857E-04        -0.6126013554E-07         0.7757069286E-07
   84    3    4         0.1227620976E-04        -0.1274054167E-08        -0.5184302107E-08
   84    3    5         0.4206966397E-04        -0.1836544989E-06         0.7329038544E-07
   84    4    2         0.3348384109E-04         0.1332087787E-07        -0.4758523706E-07
   84    4    3         0.4603915796E-04         0.5955946933E-07        -0.2830253573E-07
   84    4    4         0.4784020209E-04        -0.1507771715E-06         0.4147959250E-07
   84    4    5         0.2534590899E-04        -0.1831497098E-07        -0.6420099293E-08
   84    5    2         0.6204285669E-05         0.0000000000E+00         0.4012316099E-07
   84    5    3         0.9179657757E-05         0.0000000000E+00        -0.2930844758E-07
   84    5    4         0.1212576442E-04         0.0000000000E+00         0.2788611686E-07
   84    5    5         0.4111444575E-05         0.0000000000E+00        -0.1038805259E-07
   85    2    2         0.1089967891E-04         0.4800306646E-07        -0.1895568650E-07
   85    2    3         0.4007814399E-05         0.4083987769E-07        -0.2038728680E-07
   85    2    4         0.8197980886E-05        -0.4184635681E-08         0.2332916993E-07
   85    2    5         0.5231286872E-05         0.3728211474E-08        -0.2837904477E-07
   85    3    2         0.4871546470E-04         0.1656941826E-06         0.1230721694E-06
   85    3    3         0.3061046654E-04        -0.1483983278E-06        -0.5311512165E-07
   85    3    4         0.4848281693E-04         0.3319852298E-07         0.2457403869E-07
   85    3    5         0.3314881697E-04        -0.5306098400E-09        -0.2551686830E-06
   85    4    2         0.3285118574E-04        -0.5050259777E-07        -0.1001299687E-06
   85    4    3         0.2893892155E-04         0.1209091556E-07         0.1936448639E-06
   85    4    4         0.4846309212E-04         0.6578662750E-07        -0.7815583013E-07
   85    4    5         0.3949703577E-04         0.1111973546E-06         0.6773427128E-07
   85    5    2         0.0000000000E+00         0.0000000000E+00        -0.2582998876E-07
   85    5    3         0.2851493094E-05         0.0000000000E+00         0.1346866270E-07
   85    5    4         0.1006838281E-04         0.0000000000E+00         0.1588339862E-07
   85    5    5         0.3071017356E-05         0.0000000000E+00        -0.2010850749E-07
   86    2    2         0.5914160949E-05         0.1571540488E-08        -0.1181955923E-07
   86    2    3         0.3538009081E-05         0.4176575599E-08        -0.4101860114E-08
   86    2    4         0.4321779786E-05         0.8021661656E-07        -0.1275284011E-07
   86    2    5         0.7291769747E-05        -0.6189811045E-07        -0.1822997975E-07
   86    3    2         0.1818866891E-04         0.1029307370E-06         0.4020972185E-07
   86    3    3         0.2804210424E-04         0.3241245608E-07        -0.4245869812E-07
   86    3    4         0.2096886741E-04         0.5698407809E-08        -0.1114835745E-06
   86    3    5         0.3617990386E-04         0.1304844805E-06         0.1578079740E-06
   86    4    2         0.1527631527E-04        -0.1416519494E-08        -0.2426345943E-08
   86    4    3         0.4779947899E-04        -0.1388028216E-07        -0.1239205425E-06
   86    4    4         0.3374592463E-04         0.4642957495E-07         0.4766644807E-07
   86    4    5         0.1755362374E-04        -0.7059525913E-08        -0.2597358007E-07
   86    5    2         0.3570723614E-05         0.0000000000E+00        -0.1107708803E-08
   86    5    3         0.6939931898E-05         0.0000000000E+00         0.6321504478E-09
   86    5    4         0.8531232258E-05         0.0000000000E+00        -0.1429934428E-08
   86    5    5         0.2716424654E-05         0.0000000000E+00        -0.2146704414E-08
   87    2    2         0.5728373290E-05         0.7220577549E-07         0.2153490082E-07
   87    2    3         0.4679988524E-05        -0.1680968397E-07         0.2191406901E-07
   87    2    4         0.9810247459E-05        -0.7933702059E-07         0.1380821187E-07
   87    2    5         0.3211555691E-05        -0.3955303763E-07        -0.3673768777E-07
   87    3    2         0.3683496407E-04        -0.4565704300E-07        -0.4165598881E-07
   87    3    3         0.2479970902E-04        -0.2176127482E-07         0.9892145774E-08
   87    3    4         0.4111801454E-04        -0.3798590471E-07         0.6006782339E-07
   87    3    5         0.2749663785E-04        -0.3787539078E-07        -0.5561276215E-07
   87    4    2         0.2318209232E-04        -0.6729192028E-07         0.2930593940E-07
   87    4    3         0.3604872903E-04        -0.1730574541E-07         0.1440099456E-06
   87    4    4         0.3983579996E-04         0.4513769348E-07         0.1114104082E-06
   87    4    5         0.2917273043E-04        -0.1224188249E-07         0.5378408908E-07
   87    5    2         0.3124890618E-05         0.0000000000E+00         0.1847463634E-07
   87    5    3         0.6163223702E-05         0.0000000000E+00         0.2618364729E-07
   87    5    4         0.6875561181E-05         0.0000000000E+00        -0.2921783872E-07
   87    5    5         0.3013241471E-05         0.0000000000E+00        -0.1066428508E-07
   88    2    2         0.6179965273E-05         0.6142738217E-07         0.8748588790E-07
   88    2    3         0.1731960079E-05        -0.8481660661E-07         0.1834966377E-08
   88    2    4         0.8899395242E-06        -0.9494642523E-08        -0.6053137922E-08
   88    2    5         0.1100549605E-04         0.9651062296E-07         0.2852873153E-07
   88    3    2         0.3854645495E-04         0.1124953596E-06         0.6438377867E-08
   88    3    3         0.2427781636E-04        -0.3201534892E-07        -0.7596894759E-07
   88    3    4         0.2074672040E-04         0.1125577652E-06         0.2628257746E-07
   88    3    5         0.3936272541E-04        -0.5839015693E-08        -0.2137206253E-07
   88    4    2         0.3609909268E-04        -0.2328114464E-07        -0.6034393863E-09
   88    4    3         0.3003635990E-04        -0.4048486901E-07        -0.1005622927E-06
   88    4    4         0.4098618057E-04        -0.2986389425E-07        -0.3382029257E-07
   88    4    5         0.6341179273E-04        -0.4567415733E-08         0.8937554512E-07
   88    5    2         0.8263502798E-05         0.0000000000E+00         0.1376210955E-07
   88    5    3         0.3654882173E-05         0.0000000000E+00        -0.2227675347E-07
   88    5    4         0.4406984401E-05         0.0000000000E+00         0.2157188754E-09
   88    5    5         0.8346481130E-05         0.0000000000E+00        -0.1360870440E-07
   89    2    2         0.1418746740E-05         0.3106375424E-10         0.2246110208E-07
   89    2    3         0.4351893269E-05        -0.3972259938E-08         0.2228858229E-08
   89    2    4         0.9626930989E-05         0.3598973947E-07         0.4233553757E-07
   89    2    5         0.1094967127E-04        -0.5962181272E-07        -0.1432418572E-08
   89    3    2         0.1497483195E-04        -0.3029145254E-07        -0.7554029804E-07
   89    3    3         0.3035471770E-04        -0.1476463063E-07         0.4580614190E-08
   89    3    4         0.4209593281E-04        -0.1113357681E-07         0.1060366621E-06
   89    3    5         0.4188469554E-04        -0.5708767570E-07        -0.2978538511E-08
   89    4    2         0.4134424442E-04         0.1518547460E-06         0.4131391681E-07
   89    4    3         0.4505855052E-04         0.5893852626E-07        -0.8591774542E-08
   89    4    4         0.4377103145E-04        -0.4808602696E-07        -0.1348010998E-07
   89    4    5         0.3854916743E-04        -0.2107363550E-07        -0.1065474794E-06
   89    5    2         0.1058933988E-04         0.0000000000E+00        -0.7019456681E-07
   89    5    3         0.9270513359E-05         0.0000000000E+00        -0.8065435587E-07
   89    5    4         0.1324438816E-04         0.0000000000E+00         0.5679250853E-09
   89    5    5         0.4799775118E-05         0.0000000000E+00         0.2046927048E-07
   90    2    2         0.9831510741E-05         0.1841368149E-07        -0.7063079859E-05
   90    2    3         0.8635651587E-05         0.1223045516E-06        -0.6451889490E-08
   90    2    4         0.1161014444E-05         0.4410901322E-07         0.1573070439E-07
   90    2    5         0.5268215509E-05        -0.9907554111E-07         0.6982754438E-05
   90    3    2         0.4081973371E-04         0.1535806342E-07        -0.9076507742E-05
   90    3    3         0.3956613775E-04         0.1331004898E-07         0.2562532726E-07
   90    3    4         0.3244676167E-04        -0.9511521340E-07        -0.2130672894E-06
   90    3    5         0.4892847415E-04         0.1178166757E-06         0.9218963815E-05
   90    4    2         0.2815024061E-04         0.3739893082E-07        -0.1173907221E-06
   90    4    3         0.3121260748E-04        -0.9526231665E-07         0.5895183382E-07
   90    4    4         0.3522339645E-04        -0.7407271361E-07        -0.7912501363E-07
   90    4    5         0.2516198044E-04        -0.1310968810E-07        -0.3658345031E-07
   90    5    2         0.3704874959E-05         0.0000000000E+00        -0.6075356035E-07
   90    5    3         0.4599247747E-05         0.0000000000E+00        -0.1722181853E-08
   90    5    4         0.5809082901E-05         0.0000000000E+00         0.2936316634E-08
   90    5    5         0.2341350690E-05         0.0000000000E+00         0.2361419715E-07
   91    2    2         0.1087111597E-06        -0.3375467297E-07        -0.3639620509E-05
   91    2    3         0.1213076254E-05        -0.1332611874E-06        -0.2005506651E-07
   91    2    4         0.3094224996E-05         0.1063264659E-06         0.6943366859E-07
   91    2    5         0.1777209903E-05        -0.4274923197E-07         0.3640822792E-05
   91    3    2         0.1686866235E-04        -0.2313545464E-07        -0.4745456504E-05
   91    3    3         0.3550227260E-04         0.7682708298E-07         0.1902986094E-06
   91    3    4         0.3244689368E-04        -0.8039942753E-07        -0.1072470266E-07
   91    3    5         0.3011601480E-04        -0.1036200517E-06         0.4706252642E-05
   91    4    2         0.3231267671E-04         0.4433848695E-07         0.2245898114E-06
   91    4    3         0.5140653925E-04         0.1206626417E-07        -0.2986959023E-07
   91    4    4         0.3076016885E-04         0.4402024523E-07         0.6524352896E-08
   91    4    5         0.1866775250E-04        -0.6590877295E-07        -0.2573191681E-07
   91    5    2         0.5626408456E-05         0.0000000000E+00         0.1690015724E-07
   91    5    3         0.6837698595E-05         0.0000000000E+00        -0.5481824065E-09
   91    5    4         0.3975035344E-05         0.0000000000E+00         0.1216974367E-08
   91    5    5         0.6327874013E-06         0.0000000000E+00         0.5839714561E-07
   92    2    2         0.9052417271E-05        -0.4889735393E-07         0.1716616980E-07
   92    2    3         0.3421850039E-05         0.1968886176E-07        -0.2193081372E-09
   92    2    4         0.2510059481E-05        -0.2132953247E-07         0.1732663953E-07
   92    2    5         0.7882534631E-05        -0.1930109285E-07         0.3066113412E-07
   92    3    2         0.5347665131E-04        -0.3169815687E-07        -0.3894736152E-07
   92    3    3         0.2886594949E-04        -0.2163216001E-07        -0.2296566515E-06
   92    3    4         0.2478022704E-04         0.2241618757E-06        -0.4933524464E-07
   92    3    5         0.4856369789E-04        -0.6742178208E-07        -0.2291199278E-07
   92    4    2         0.3545129657E-04         0.5979245809E-07        -0.3217435475E-07
   92    4    3         0.3385615643E-04         0.1420932123E-07         0.3862926100E-07
   92    4    4         0.3808591494E-04         0.4010531406E-07        -0.1737335022E-07
   92    4    5         0.4478884327E-04        -0.3816351567E-07        -0.1229057449E-06
   92    5    2         0.8044735446E-05         0.0000000000E+00        -0.1757670813E-08
   92    5    3         0.3925059223E-05         0.0000000000E+00         0.1069144701E-07
   92    5    4         0.6388430233E-05         0.0000000000E+00        -0.1212090382E-07
   92    5    5         0.8100729944E-05         0.0000000000E+00         0.8256349773E-07
   93    2    2         0.6385804511E-05        -0.4825745636E-07        -0.1072835131E-06
   93    2    3         0.5933441240E-05         0.5416658830E-07         0.1235592718E-07
   93    2    4         0.6537615378E-05        -0.3615955312E-07        -0.3810513678E-07
   93    2    5         0.3337075428E-05         0.4044939192E-07        -0.1894581561E-07
   93    3    2         0.3057652175E-04        -0.6396798174E-07        -0.9273877473E-08
   93    3    3         0.3021371338E-04        -0.8940334674E-07        -0.9716125807E-07
   93    3    4         0.4315389195E-04         0.1183797387E-07         0.5671836412E-07
   93    3    5         0.3351482444E-04        -0.3673772669E-07         0.2004199215E-07
   93    4    2         0.1881453748E-04         0.5251580101E-08        -0.1023510049E-06
   93    4    3         0.3634908331E-04         0.3874687103E-08         0.1419550608E-06
   93    4    4         0.3716169590E-04        -0.6932708200E-07         0.8409891806E-07
   93    4    5         0.3075664033E-04        -0.7107969082E-07         0.1363586834E-07
   93    5    2         0.5278243958E-05         0.0000000000E+00         0.3269263839E-07
   93    5    3         0.1005467441E-04         0.0000000000E+00        -0.1061333695E-08
   93    5    4         0.2103339300E-05         0.0000000000E+00        -0.1397044942E-07
   93    5    5         0.6628784819E-06         0.0000000000E+00         0.1507947825E-07
   94    2    2         0.4630435156E-05        -0.8128877334E-07        -0.4200800326E-07
