    0.51134210029359017380E+00    0.46271958362348278304E-01    0.41472813776581109180E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50222699750971301624E-01    0.24547189786242290532E-01    0.23366304483380753027E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97447673086717923052E+00    0.34914362912896693136E-01    0.28631024254613259006E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23968857567126392039E+00    0.24890198586373091238E-01    0.58803740104574680689E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11984689279050234068E+00    0.49170484628483571155E-01    0.14562279884092633325E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25159495438134854561E+00    0.46141679109579850082E-01    0.22761680043680267149E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26381867249159013378E+00    0.82856931287396135954E-03    0.33012671869570020533E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84646884150476719988E-01    0.49905308601521786160E-01    0.49147388388477875054E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48867450071735635264E+00    0.72151069777511844805E-02    0.11731043023818733470E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94197098694239622674E+00    0.37636049802548192378E-01    0.17870829609173133345E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42882261138572785875E+00    0.36500719978449884529E-01    0.43279111199224278017E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22983993293684931714E+00    0.34663193363223855636E-01    0.39225386842394210918E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10771332034112350851E+01    0.39156592986530396050E-01    0.26453855056095623016E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72808118616657480082E+00    0.10291755750305053851E-01    0.11775412706135147609E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73064617753901339725E+00    0.45730830354449872321E-01    0.38052592911790888985E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28389319798562739905E+00    0.17525890036067526268E-01    0.34701829945629716900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69921151554327398703E+00    0.45553679861348353453E-01    0.49407413861400968635E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10056053631982651009E+01    0.37321755825949931573E-01    0.61990372841111088947E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12655830345779239821E+00    0.40621615614938821892E-01    0.12560031602134071049E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89722372524832827434E+00    0.14200322805852485034E-02    0.34196361237056563387E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12622042799689316486E-01    0.10986632554844388832E-01    0.49187475987935713739E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86381003767579533914E+00    0.27697826139019967456E-01    0.33673973429704150140E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98315565878872723804E+00    0.18781407144375917434E-01    0.40605176825447154842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73807351779123209212E+00    0.55148441851262004765E-02    0.16089426106517069892E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48518095711986897189E+00    0.15532022051045403510E-01    0.35478278588261434601E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11336094115608683630E+01    0.45086625523727386078E-01    0.12973080686568395567E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10141451405645041106E+01    0.11435261015270559506E-01    0.22530114335769391848E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60246730699959993860E+00    0.32505059629809776589E-01    0.38139167999264034226E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90788076985724863732E+00    0.48100861128180898152E-01    0.16423373279277099501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11405262141083951644E+01    0.15105747353301968508E-01    0.48547738480624329400E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25283604430383260775E+00    0.29727810083767170629E-01    0.26768264978406210164E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67404908379285288778E+00    0.14929671666385924134E-01    0.48739502158098683970E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99990997682911353373E+00    0.12401294915505857094E-01    0.74106836908032665268E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32366886293552582510E+00    0.97698392645930286909E-02    0.46441086143681822862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55465334218069728411E+00    0.13787782564030793154E-02    0.33313528063935483881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61621583715137062676E+00    0.34229546919867230581E-01    0.16696029613700636568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30277806486830988186E+00    0.33519145155154229931E-01    0.37449501883038464889E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63982294635084835388E+00    0.21929005209988174097E-01    0.16119047092116424794E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10602892328936708299E+01    0.13012838900657075492E-01    0.16053431466644330766E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30203726460147900523E+00    0.42706179451983419804E-01    0.38399253635329567980E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58106162231646252270E+00    0.33192300525579580828E-01    0.49624209457714486826E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46102422459320296921E+00    0.21103052479008413411E-01    0.47277722010704785471E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10000968265355891784E+01    0.27193423986243359103E-01    0.16575337932967504351E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46527257403119004486E+00    0.45621185245599341074E-01    0.49103287036595964776E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83948473505532716921E+00    0.24126044506534861933E-01    0.60236962629315778106E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39295481900432160938E+00    0.55631243149658615721E-02    0.20061740538061624550E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96751791815648802153E+00    0.41246472621476085174E-01    0.31243782739295913875E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86829257013469096638E+00    0.46524288652552538495E-02    0.40787474038090569539E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11344734169292174375E+01    0.14136966336703516572E-01    0.48269399673971952192E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44967074570918275089E+00    0.18055414151685388741E-01    0.26884063895008372680E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70907035671539064836E+00    0.46942388488993118389E-01    0.10968659796431246001E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94223824100126907233E+00    0.27164613194914567773E-01    0.22203997258145459492E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63774884480653881713E+00    0.23055760878273493658E-01    0.44253389316781292784E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21790030166549714807E+00    0.10414129386551839850E-02    0.48122775842127655166E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82484009530879554006E+00    0.46208361429660171904E-01    0.14071141898183881988E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10689034997022799356E+01    0.12379685657764040690E-03    0.39785599721114950356E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99211219943899331408E+00    0.28042970270339386690E-01    0.25537978065139244066E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17637699568960410468E+00    0.43369875471730656713E-01    0.23403909450627622540E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58778151508887988008E+00    0.41896569295986486881E-01    0.68288455832326904957E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10607702471370716868E+01    0.27272887338896769152E-02    0.43614661221580031114E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64003545616431078980E+00    0.30671473715083052980E-01    0.34797629613563675621E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90139821199735681301E+00    0.30381766029629719839E-01    0.25837698836452940854E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14288088204729409991E+00    0.44878574374018209703E-01    0.27762374449005079030E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17923270428448431768E+00    0.45365092814036223068E-01    0.42993263368194204604E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10197557230330978051E+01    0.23340604350839691539E-01    0.40694863365131221655E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14603299262494112698E+00    0.22635371322036770131E-01    0.44733949661397147401E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95994346117171380772E+00    0.24670979517050519586E-01    0.13624281498382174310E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77720271300543083970E-01    0.27795386061105677861E-01    0.27781047365168801133E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96438354715758223268E+00    0.23162678527844705358E-02    0.27726490130736893003E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16566061320279176772E+00    0.43695237047714385881E-01    0.17509230746415006819E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74900023468713616825E+00    0.29026104861594143741E-01    0.34724264379476732501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32100515085418990235E+00    0.44728596683766032316E-01    0.34508996172716722983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
