    5    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1791347849E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1317401663E-06         0.0000000000E+00         0.0000000000E+00         0.4298153292E-09
    6    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1568737828E-07         0.0000000000E+00         0.0000000000E+00         0.2226482357E-09
    6    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3877224471E-07         0.0000000000E+00         0.0000000000E+00         0.1320960988E-09
    6    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7534788643E-08         0.0000000000E+00         0.0000000000E+00         0.7379479240E-10
    6    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1317401663E-06         0.0000000000E+00         0.0000000000E+00         0.4298153292E-09
    6    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1568737828E-07         0.0000000000E+00         0.0000000000E+00         0.2226482357E-09
    6    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1216457786E-06         0.1080161113E-07         0.2036700046E-09         0.1368150355E-08
    6    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1435445503E-06         0.5669908682E-08         0.9094660861E-10         0.3165773335E-08
    6    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6688971168E-06         0.4032173249E-08         0.6993336140E-11         0.2302117926E-08
    6    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1530474610E-06         0.2085031822E-08        -0.3467146551E-09         0.1655371252E-08
    6    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1216457786E-06         0.1080161113E-07         0.1900034441E-09         0.1368150355E-08
    6    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1435445503E-06         0.5669908682E-08         0.0000000000E+00         0.3165773335E-08
    6    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2368507580E-07         0.4309535227E-07        -0.1730155148E-08         0.2074603006E-09
    6    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6798005053E-05         0.8385220760E-07         0.8297405150E-09        -0.8710828547E-09
    6    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.9173219005E-05         0.6957303569E-07         0.8974854558E-09         0.1298496811E-08
    6    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2318144857E-05         0.4601254922E-07         0.1498015650E-09         0.1246949726E-08
    6    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2368507580E-07         0.4309535227E-07        -0.1690059204E-08         0.2074603006E-09
    6    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6798005053E-05         0.8385220760E-07         0.0000000000E+00        -0.8710828547E-09
    6    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4144104603E-07         0.5277623739E-07        -0.4238573748E-09        -0.1781782031E-08
    6    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3654076639E-05         0.5777541603E-07        -0.9193065393E-09        -0.1920449852E-08
    6    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2121397089E-05         0.9230390543E-07         0.1043101421E-08        -0.2640756362E-08
    6    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4008394520E-06         0.6983351172E-07         0.6826400472E-09        -0.2144504796E-08
    6    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4144104603E-07         0.5277623739E-07        -0.2744259868E-09        -0.1781782031E-08
    6    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3654076639E-05         0.5777541603E-07         0.0000000000E+00        -0.1920449852E-08
    6    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1317401663E-06         0.4765826473E-08        -0.2149296681E-09        -0.1861572537E-09
    6    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1568737828E-07         0.9930244692E-08        -0.3826378991E-09        -0.3949323854E-09
    6    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3877224471E-07         0.2261018681E-07         0.4084309055E-09        -0.9044797183E-09
    6    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7534788643E-08         0.1196552633E-07         0.2876424624E-09        -0.4761846989E-09
    6    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1317401663E-06         0.4765826473E-08        -0.2640812083E-09        -0.1861572537E-09
    6    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1568737828E-07         0.9930244692E-08         0.0000000000E+00        -0.3949323854E-09
    6    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1216457786E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1435445503E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6688971168E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1530474610E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1216457786E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1435445503E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1889900314E-05         0.0000000000E+00         0.0000000000E+00         0.1118664601E-09
    7    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3128917700E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5596342049E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1597172645E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1889900314E-05         0.0000000000E+00         0.0000000000E+00         0.1118664601E-09
    7    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3128917700E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7937824195E-07         0.2893415219E-08         0.1629256064E-09         0.3230298799E-08
    7    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4296856584E-07         0.7105357595E-10         0.5482353960E-11         0.1618896146E-08
    7    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8727357608E-10         0.2795624947E-11         0.2179152673E-08
    7    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9966854503E-10        -0.1438196199E-09         0.2345098381E-08
    7    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7937824195E-07         0.2893415219E-08         0.1353493041E-09         0.3230298799E-08
    7    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4296856584E-07         0.7105357595E-10         0.0000000000E+00         0.1618896146E-08
    7    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2553598105E-06         0.8516793019E-07         0.2023622112E-08        -0.1073950352E-09
    7    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1940524335E-06         0.3947358965E-07        -0.6873974159E-09         0.1470149520E-08
    7    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5030794094E-05         0.5052406022E-07         0.1427899168E-09         0.1542655179E-08
    7    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6350763370E-06         0.5454918859E-07        -0.1295019288E-08         0.1623149827E-08
    7    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2553598105E-06         0.8516793019E-07         0.1868473397E-08        -0.1073950352E-09
    7    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1940524335E-06         0.3947358965E-07         0.0000000000E+00         0.1470149520E-08
    7    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1822916549E-05         0.7786459772E-07         0.3358800560E-09        -0.2632170364E-08
    7    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2122365497E-05         0.6911352472E-07        -0.6682024027E-09        -0.2718787827E-08
