    3    3    1    0.22900876772695781931E-07   -0.94813665661471102987E-09   -0.64133958820699804509E-09    0.39829542379008612263E-10    0.26362476272894946307E-09    0.30433419286944728054E-09    0.39829542379008612263E-10    0.26362476272894946307E-09    0.30433419286944728054E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    2    0.16537919179351086705E-07    0.14936391774948631360E-08    0.14210269649857872043E-08   -0.30513064534648400087E-10   -0.97666348588590540120E-09    0.72357356818407023363E-09   -0.30513064534648400087E-10   -0.97666348588590540120E-09    0.72357356818407023363E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    3    0.37704607662964471859E-07   -0.24209132164360960949E-09    0.90215961465138406527E-09   -0.25138626069874988494E-10    0.60686693904970907408E-09   -0.46915958381580675976E-09   -0.25138626069874988494E-10    0.60686693904970907408E-09   -0.46915958381580675976E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    4    0.22153896411289921282E-07   -0.11353740260984296997E-08   -0.29513124617173882671E-08    0.45421945244793453829E-10    0.16320230435633415805E-09    0.24965582037967144009E-09    0.45421945244793453829E-10    0.16320230435633415805E-09    0.24965582037967144009E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    5    0.22900876772695781931E-07   -0.94813665661471102987E-09   -0.71690528231089718995E-09    0.75444893423135647990E-10    0.20954279852379093343E-09    0.30433419286944728054E-09    0.75444893423135647990E-10    0.20954279852379093343E-09    0.30433419286944728054E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    3    6    0.16537919179351086705E-07    0.14936391774948631360E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.72357356818407023363E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.72357356818407023363E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    1    0.30232029853245386301E-07    0.10655361332508331976E-08    0.80469768642736109857E-09   -0.31398999383596717906E-10   -0.27562818818172493400E-09   -0.96556041226115247745E-09   -0.31398999383596717906E-10   -0.27562818818172493400E-09   -0.96556041226115247745E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    2    0.35338977099852133831E-07   -0.46986015376138123614E-09    0.44812307921352449968E-09    0.40824503084204106664E-10    0.36028516792430274382E-09   -0.13487400215396349176E-08    0.40824503084204106664E-10    0.36028516792430274382E-09   -0.13487400215396349176E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    3    0.25939569393456883289E-07   -0.14466482774853150354E-10    0.63734256194343864216E-09    0.23067742875011183960E-10   -0.15197443365876016419E-09   -0.95567534267588200368E-09    0.23067742875011183960E-10   -0.15197443365876016419E-09   -0.95567534267588200368E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    4    0.30361954789982309729E-07   -0.44076803112703669334E-10   -0.38996237233535058525E-08   -0.50044807465769109911E-10   -0.35035677445060332796E-11   -0.86727445086802163832E-09   -0.50044807465769109911E-10   -0.35035677445060332796E-11   -0.86727445086802163832E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    5    0.30232029853245386301E-07    0.10655361332508331976E-08   -0.16125178377971395238E-09   -0.66041066653447435869E-10   -0.23069366491694798676E-09   -0.96556041226115247745E-09   -0.66041066653447435869E-10   -0.23069366491694798676E-09   -0.96556041226115247745E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    4    6    0.35338977099852133831E-07   -0.46986015376138123614E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13487400215396349176E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13487400215396349176E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    1    0.53335728587367770624E-08    0.00000000000000000000E+00    0.54276384005064774072E-10    0.21710553602025910598E-11    0.10702343513530376301E-09   -0.21334291434947108973E-09    0.21710553602025910598E-11    0.10702343513530376301E-09   -0.21334291434947108973E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    2    0.24874079559306549982E-08    0.00000000000000000000E+00   -0.11709582690505020230E-09   -0.46838330762020085442E-11    0.10302905590006777356E-10   -0.99496318237226196826E-10   -0.46838330762020085442E-11    0.10302905590006777356E-10   -0.99496318237226196826E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    3    0.26079186593772219755E-08    0.00000000000000000000E+00    0.31038669730308525791E-10    0.12415467892123410720E-11   -0.22755989959226807858E-09   -0.10431674637508887799E-09    0.12415467892123410720E-11   -0.22755989959226807858E-09   -0.10431674637508887799E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    4    0.90424912023915580671E-08    0.00000000000000000000E+00   -0.15388906003457410569E-08   -0.61555624013829644860E-10    0.15544582794116371487E-09   -0.36169964809566230614E-09   -0.61555624013829644860E-10    0.15544582794116371487E-09   -0.36169964809566230614E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    5    0.53335728587367770624E-08    0.00000000000000000000E+00   -0.45621404455742250255E-10   -0.18248561782296901233E-11    0.11584333125123920665E-09   -0.21334291434947108973E-09   -0.18248561782296901233E-11    0.11584333125123920665E-09   -0.21334291434947108973E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    5    6    0.24874079559306549982E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.99496318237226196826E-10    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.99496318237226196826E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10447514938778581112E-10    0.00000000000000000000E+00    0.56913268755388495611E-10   -0.10447514938778581112E-10    0.00000000000000000000E+00    0.56913268755388495611E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12997714616345989783E-10    0.00000000000000000000E+00    0.17606745474261616428E-09    0.12997714616345989783E-10    0.00000000000000000000E+00    0.17606745474261616428E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18254146116635061646E-10    0.00000000000000000000E+00    0.39109219283471908650E-09   -0.18254146116635061646E-10    0.00000000000000000000E+00    0.39109219283471908650E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56913268755388495611E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56913268755388495611E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    1    0.46975747178045946987E-08    0.56041489176820495434E-09    0.00000000000000000000E+00   -0.21278665387371616165E-11    0.13098971995679529492E-09    0.11027558076261084536E-08   -0.21278665387371616165E-11    0.13098971995679529492E-09    0.11027558076261084536E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    2    0.14228317188847123257E-08    0.73943015214231682179E-10    0.26118787346946450681E-09    0.34784941241408788383E-10   -0.12422633376436435200E-09    0.65490618811807916652E-09    0.34784941241408788383E-10   -0.12422633376436435200E-09    0.65490618811807916652E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    3    0.44016863685654042103E-08   -0.86674174881144887621E-09   -0.32494286540864972196E-09   -0.18099817074840973964E-10   -0.21872063004190128345E-09    0.11355824998248530792E-08   -0.18099817074840973964E-10   -0.21872063004190128345E-09    0.11355824998248530792E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    4    0.97773048208679768523E-08   -0.43854489934509306559E-09    0.45635365291587649592E-09   -0.19602544332016892225E-12    0.19521784989312098688E-09    0.17201616163001290284E-08   -0.19602544332016892225E-12    0.19521784989312098688E-09    0.17201616163001290284E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    5    0.46975747178045946987E-08    0.56041489176820495434E-09    0.00000000000000000000E+00    0.50321349951797307783E-10    0.13917822096917455066E-09    0.11027558076261084536E-08    0.50321349951797307783E-10    0.13917822096917455066E-09    0.11027558076261084536E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    6    0.14228317188847123257E-08    0.73943015214231682179E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.65490618811807916652E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.65490618811807916652E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
