   58    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5210626692E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4298474991E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2613391253E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3840226030E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5311253758E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3747263647E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2012099081E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6170379110E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5311253758E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3747263647E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5546978797E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1914870471E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1342282615E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4271733588E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5546978797E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1914870471E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1314667375E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1669548955E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2356846296E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2141009753E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1314667375E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1669548955E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2613391253E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3840226030E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5210626692E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4298474991E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2613391253E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3840226030E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5311253758E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3747263647E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2012099081E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6170379110E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5311253758E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3747263647E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2459575657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3078290483E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1546949141E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6103697632E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2459575657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3078290483E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6743053963E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1574378273E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1666956823E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5639769723E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6743053963E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1574378273E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4096040831E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2183218171E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2993137927E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4560961117E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4096040831E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2183218171E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3302113123E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3320221779E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2808158439E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
