    3    3    1    0.95760252526662447781E-07   -0.32085419142881528872E-08   -0.13162555512728022370E-08    0.49615257319909233687E-09    0.24593284360951670542E-08    0.26384864891863590240E-08    0.12617791254110467675E-09    0.54942009421836928766E-09    0.58988277697331771571E-09   -0.75469200808140127473E-05    0.43014018223078745147E-06    0.12999921716889002835E-05
    3    3    2    0.79715413747685603063E-07    0.47925277406532398908E-08    0.33011955517305850530E-08   -0.38442867035480542881E-09   -0.11587455335402740613E-07    0.74914159881809614770E-08   -0.98838034445773157967E-10   -0.29515228639716465829E-08    0.17536637027863310740E-08   -0.43441722140881194376E-05   -0.14952824003455898697E-05   -0.16130178400723010120E-05
    3    3    3    0.16924914670912177833E-06   -0.15222866071959670331E-09    0.49357904189779871086E-08   -0.33092374063729230098E-09    0.80340836244544462098E-08   -0.68094484723989556097E-08   -0.85433810685104172175E-10    0.21352000344288740557E-08   -0.18802649230488035611E-08   -0.37572696686570113632E-05    0.38441899083818795082E-06   -0.88866513160739006400E-06
    3    3    4    0.95088860627241298144E-07   -0.47030253701470043615E-08   -0.11988804458176806471E-07    0.55496707860491669463E-09    0.18755070697059073544E-08    0.23288657709511721109E-08    0.14048603956621949394E-09    0.48390980734068372931E-09    0.60016636978523058531E-09   -0.43999687855167502024E-05    0.11770611036351977998E-05    0.31127865887961797629E-05
    3    3    5    0.95760252526662447781E-07   -0.32085419142881528872E-08   -0.17692903079508380143E-08    0.89969552520180603973E-09    0.18304589377349447061E-08    0.26384864891863590240E-08    0.22342006304589221949E-09    0.39534936433428984982E-09    0.58988277697331771571E-09   -0.75469200808140127473E-05    0.43014018223078745147E-06    0.12999921716889002835E-05
    3    3    6    0.79715413747685603063E-07    0.47925277406532398908E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.74914159881809614770E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17536637027863310740E-08   -0.43441722140881194376E-05   -0.14952824003455898697E-05   -0.16130178400723010120E-05
    3    4    1    0.11441760602864445667E-06    0.36423739790446999191E-08    0.24128449859903960555E-08   -0.39205546005129706693E-09   -0.37376936321661043518E-08   -0.11063839383494273382E-07   -0.99857837717574893643E-10   -0.93741938342312585518E-09   -0.27392224828873986899E-08    0.42092592940736932627E-06   -0.90406488170964794315E-06   -0.35529810559230728994E-06
    3    4    2    0.13717659013899999237E-06   -0.20743867704151083825E-08    0.18119020901124071482E-08    0.48400781921589551519E-09    0.43450699062218359897E-08   -0.15918123621534747630E-07    0.11979289310310076435E-09    0.10755757143387980999E-08   -0.39434270987946479260E-08    0.14449134252010100464E-05    0.58113824180137570050E-06   -0.53345242264512025094E-06
    3    4    3    0.10017684036040457771E-06   -0.43210433460261836333E-09    0.33419103840632539909E-08    0.27166776073102686661E-09   -0.17194880152057838962E-08   -0.11168031825378119264E-07    0.67190799992691587082E-10   -0.52554864700583520156E-09   -0.27654637319249435343E-08    0.44139728720484209168E-05    0.23039242159673966898E-06   -0.86010863438100368993E-06
    3    4    4    0.12995752857072096619E-06   -0.16021092148787258927E-08   -0.15308668169279612281E-07   -0.56319190308870221127E-09    0.25811780080650756547E-09   -0.10140890571252822914E-07   -0.13592444993010611164E-09    0.17475491673801249256E-09   -0.25936703299331793373E-08   -0.10008808901092428015E-04    0.12554455081974317263E-06    0.36272355990186404856E-05
    3    4    5    0.11441760602864445667E-06    0.36423739790446999191E-08   -0.99279981103124576538E-09   -0.78381538396470261211E-09   -0.32279570314665646443E-08   -0.11063839383494273382E-07   -0.19427514978113034144E-09   -0.81430444430361558556E-09   -0.27392224828873986899E-08    0.42092592940736932627E-06   -0.90406488170964794315E-06   -0.35529810559230728994E-06
    3    4    6    0.13717659013899999237E-06   -0.20743867704151083825E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15918123621534747630E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39434270987946479260E-08    0.14449134252010100464E-05    0.58113824180137570050E-06   -0.53345242264512025094E-06
    3    5    1    0.20091837529536801530E-07    0.23288607851530161785E-10    0.88656842822581262212E-10    0.21579232975936008611E-10    0.10742341272586174826E-08   -0.23969003402353962977E-08    0.46591378138690560358E-11    0.25144088454199523895E-09   -0.58993362997301177243E-09    0.63149997917549827842E-06    0.00000000000000000000E+00    0.10266475713568437324E-06
    3    5    2    0.11473857782387802788E-07    0.24291682171479629365E-10   -0.38862541532787121052E-09   -0.54377135404366800798E-10    0.12096951311256697070E-09   -0.12464043241914515177E-08   -0.13210682637520310269E-10    0.29664785403616246866E-10   -0.32019669786579675394E-09   -0.16334477365449026991E-06    0.00000000000000000000E+00    0.14187267582762684163E-06
    3    5    3    0.11620162270506320664E-07    0.16958156534002681714E-10   -0.25234595684781043055E-10    0.12630422414649808882E-10   -0.26126954320216232083E-08   -0.13028887963497204739E-08    0.28663667673208285850E-11   -0.66599496818595445793E-09   -0.33417645912619083018E-09   -0.88593827372864896186E-07    0.00000000000000000000E+00   -0.11557434678696836949E-06
    3    5    4    0.38931698560809566301E-07    0.12211575862693681502E-09   -0.58254148106848043938E-08   -0.73000583726940971612E-09    0.19405248706786030684E-08   -0.42666579698870245844E-08   -0.18117052265805274147E-09    0.51283905023035539354E-09   -0.10867887921085095558E-08   -0.25108025222295012478E-05    0.00000000000000000000E+00    0.16603132769902445080E-05
    3    5    5    0.20091837529536801530E-07    0.23288607851530161785E-10   -0.43040829109992180774E-09   -0.31851423185571701260E-10    0.11819964926138131154E-08   -0.23969003402353962977E-08   -0.94553175937633542087E-11    0.27868673709902847916E-09   -0.58993362997301177243E-09    0.63149997917549827842E-06    0.00000000000000000000E+00    0.10266475713568437324E-06
    3    5    6    0.11473857782387802788E-07    0.24291682171479629365E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12464043241914515177E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.32019669786579675394E-09   -0.16334477365449026991E-06    0.00000000000000000000E+00    0.14187267582762684163E-06
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14476351298150415422E-07    0.00000000000000000000E+00   -0.64742213949192442942E-07
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12471513117590721607E-05    0.00000000000000000000E+00    0.37999348600626332831E-06
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.32531211077518076453E-05    0.00000000000000000000E+00    0.13606341951533818367E-06
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.82338566412750652717E-07    0.00000000000000000000E+00    0.50000850140728277343E-06
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14476351298150415422E-07    0.00000000000000000000E+00   -0.64742213949192442942E-07
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12471513117590721607E-05    0.00000000000000000000E+00    0.37999348600626332831E-06
    4    1    1    0.00000000000000000000E+00   -0.10584927068999681174E-09    0.00000000000000000000E+00   -0.16387336167054057131E-11    0.00000000000000000000E+00    0.22809252088489954083E-08   -0.68244481674936152590E-12    0.00000000000000000000E+00    0.57465564181921426242E-09   -0.88419311758384547320E-06    0.00000000000000000000E+00    0.34115484761181995863E-07
    4    1    2    0.00000000000000000000E+00   -0.11438830142011910085E-10    0.00000000000000000000E+00   -0.12170121381977574291E-09    0.00000000000000000000E+00    0.71064059225965775264E-09   -0.29816670189627682335E-10    0.00000000000000000000E+00    0.18239337317197692886E-09    0.39458541658200569133E-07    0.00000000000000000000E+00   -0.24919078205156133181E-06
    4    1    3    0.00000000000000000000E+00    0.16037575410250922113E-09    0.00000000000000000000E+00    0.14709193225915037064E-09    0.00000000000000000000E+00    0.21651623344261895206E-08    0.34740133130367238455E-10    0.00000000000000000000E+00    0.54981519388069948744E-09    0.42359701049172508659E-06    0.00000000000000000000E+00   -0.72369486635089881686E-06
    4    1    4    0.00000000000000000000E+00   -0.30332911224468610516E-09    0.00000000000000000000E+00   -0.21067276627736685722E-09    0.00000000000000000000E+00    0.46986989016354746014E-08   -0.51447237029583237637E-10    0.00000000000000000000E+00    0.11756364129842116572E-08   -0.37835496666097618939E-06    0.00000000000000000000E+00    0.15296921965667325992E-05
    4    1    5    0.00000000000000000000E+00   -0.10584927068999681174E-09    0.00000000000000000000E+00    0.75225721495291603069E-12    0.00000000000000000000E+00    0.22809252088489954083E-08    0.31294190846225250990E-12    0.00000000000000000000E+00    0.57465564181921426242E-09   -0.88419311758384547320E-06    0.00000000000000000000E+00    0.34115484761181995863E-07
    4    1    6    0.00000000000000000000E+00   -0.11438830142011910085E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.71064059225965775264E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18239337317197692886E-09    0.39458541658200569133E-07    0.00000000000000000000E+00   -0.24919078205156133181E-06
    4    2    1    0.19793691800462734219E-07    0.19728086671454356928E-08    0.14198627394816002240E-09   -0.27613091488025229274E-10    0.15728986976703426015E-08    0.12698532996281037443E-07   -0.73395184224133865461E-11    0.39334796966365171123E-09    0.31015685787867811798E-08    0.94608577958604124915E-07   -0.42686463076944802374E-06    0.00000000000000000000E+00
    4    2    2    0.66007996791612918152E-08    0.23593913314125758019E-09    0.11113112407964364844E-08    0.24464262666564872933E-09   -0.15151711632603948865E-08    0.78653208077525841667E-08    0.21947871885193274929E-10   -0.38265435250655444362E-09    0.19646312290910008508E-08   -0.66168062062648119043E-07   -0.41891193295675590528E-07   -0.21672542681550012109E-06
    4    2    3    0.18859299302364189506E-07   -0.72140759798001141328E-08   -0.15229851982584039464E-08   -0.16419085130739609410E-09   -0.25823120386521132632E-08    0.13462742845933597747E-07   -0.28163524146946931197E-10   -0.63920192123326352804E-09    0.33178026662474897357E-08   -0.10979973172189417315E-06    0.27474639095927017807E-05    0.21235497527343887161E-06
    4    2    4    0.40017859029723497312E-07   -0.33731411593776474990E-08    0.18244799217482010875E-08    0.33864565856975081558E-10    0.23284931817461879829E-08    0.19377273054501117123E-07    0.15696474622465975315E-10    0.57935372450647521777E-09    0.46709677162459196080E-08    0.79292123133609007483E-07    0.74661747707507121100E-06   -0.49608851208274838842E-06
    4    2    5    0.19793691800462734219E-07    0.19728086671454356928E-08    0.72985412964926643579E-10    0.58637995769389026965E-09    0.16704349158048594182E-08    0.12698532996281037443E-07    0.14376303327443323613E-09    0.41770023181642524854E-09    0.31015685787867811798E-08    0.94608577958604124915E-07   -0.42686463076944802374E-06    0.00000000000000000000E+00
    4    2    6    0.66007996791612918152E-08    0.23593913314125758019E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.78653208077525841667E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19646312290910008508E-08   -0.66168062062648119043E-07   -0.41891193295675590528E-07   -0.21672542681550012109E-06
