    3    3    1    0.71186961735668302787E-07   -0.26538172886843241207E-08   -0.14696226131408268948E-08    0.24379674811688293168E-09    0.13604882476584284789E-08    0.14587209352397237993E-08    0.82068831679432853577E-10    0.41661936110026472470E-09    0.42502627475041467083E-09   -0.69980202006497650783E-05    0.43379092997769837085E-06    0.13143555182820444672E-05
    3    3    2    0.57817619342239681573E-07    0.40740407293328712577E-08    0.34245972821433749185E-08   -0.18675260146325913872E-09   -0.56844096074594482743E-08    0.39840885826082989154E-08   -0.62863236196981169274E-10   -0.18655413178438191495E-08    0.12684707231200791207E-08   -0.38279809824694106959E-05   -0.15048011914914317415E-05   -0.15549586331647611561E-05
    3    3    3    0.12303009436327510070E-06   -0.45181639321168924685E-09    0.31757249161752833866E-08   -0.16005611926708395663E-09    0.37636835555966980985E-08   -0.30489186263013493146E-08   -0.54889433563666996282E-10    0.12749748387486401819E-08   -0.10552997293348678975E-08   -0.19766750403660962652E-05    0.34469803854520645410E-06   -0.92463949635364443272E-06
    3    3    4    0.68554417297477028302E-07   -0.35425125249329888374E-08   -0.89622542924234568281E-08    0.27399499947247770676E-09    0.90768745502453999920E-09    0.11285330313807109403E-08    0.91575554491445412475E-10    0.29064142315593584154E-09    0.31461069531068408176E-09   -0.20059520504228298054E-05    0.11629861663768133290E-05    0.30666269906524858558E-05
    3    3    5    0.71186961735668302787E-07   -0.26538172886843241207E-08   -0.17518630373008350955E-08    0.45285539911002154904E-09    0.10397602090663650065E-08    0.14587209352397237993E-08    0.15098280613187513946E-09    0.31033730600939162151E-09    0.42502627475041467083E-09   -0.69980202006497650783E-05    0.43379092997769837085E-06    0.13143555182820444672E-05
    3    3    6    0.57817619342239681573E-07    0.40740407293328712577E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39840885826082989154E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12684707231200791207E-08   -0.38279809824694106959E-05   -0.15048011914914317415E-05   -0.15549586331647611561E-05
    3    4    1    0.85451650259294960698E-07    0.29739485031990316735E-08    0.21037875913487511255E-08   -0.19233978461614727964E-09   -0.18628548653198522279E-08   -0.55853944177194760025E-08   -0.64770892924476928379E-10   -0.65579924447820102483E-09   -0.18271367965985855238E-08    0.12349156640284705679E-05   -0.97431925383984925639E-06   -0.44082868337192544165E-06
    3    4    2    0.10411159607687572071E-06   -0.15080380164952601103E-08    0.13696910207431438672E-08    0.24442203300969398650E-09    0.21939184775442393763E-08   -0.80312694239454501237E-08    0.81386513420642886587E-10    0.73667407084781694435E-09   -0.26668946904330907647E-08    0.15142277588766792533E-05    0.55560311924143383471E-06   -0.50655438359860978804E-06
    3    4    3    0.75405258461500503550E-07   -0.21040197587387994830E-09    0.22208740515815884106E-08    0.13728616074564369245E-09   -0.66839072119411338972E-09   -0.56371043615282321955E-08    0.45575337497810659032E-10   -0.18222092693829655652E-09   -0.18628768380882338873E-08    0.43994811543969543767E-05    0.16295922662024926860E-06   -0.79476809679518128695E-06
    3    4    4    0.89911236912558938953E-07   -0.71597036842823353857E-09   -0.11585710045330278943E-07   -0.29134300322849003969E-09   -0.91392032669517406726E-10   -0.49535499113864642394E-08   -0.95626694148475897011E-10   -0.42192448590252668468E-10   -0.16095005048252104814E-08   -0.30697474411684422993E-05    0.98934349546786872279E-07    0.37214077370819441568E-05
    3    4    5    0.85451650259294960698E-07    0.29739485031990316735E-08   -0.60950659543094541128E-09   -0.39526508440244192922E-09   -0.15993481428593336800E-08   -0.55853944177194760025E-08   -0.13159147554777354167E-09   -0.56898040651271882739E-09   -0.18271367965985855238E-08    0.12349156640284705679E-05   -0.97431925383984925639E-06   -0.44082868337192544165E-06
    3    4    6    0.10411159607687572071E-06   -0.15080380164952601103E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.80312694239454501237E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26668946904330907647E-08    0.15142277588766792533E-05    0.55560311924143383471E-06   -0.50655438359860978804E-06
    3    5    1    0.14829328743842377903E-07    0.10391533354667868009E-10    0.11824701459383123036E-09    0.12260957348197898155E-10    0.57135235817462700466E-09   -0.12170330802893727529E-08    0.39594233138963580176E-11    0.17865274395200972639E-09   -0.39517362579521531255E-09    0.67954351140091719756E-06    0.00000000000000000000E+00    0.68793971205887240839E-07
    3    5    2    0.80193505446680771015E-08    0.86229641075630304680E-11   -0.32749526621299466581E-09   -0.27955770129326177029E-10    0.61639942305334476963E-10   -0.60601092845985800985E-09   -0.92940519884610799705E-11    0.20517065562660462741E-10   -0.20350914599270283395E-09   -0.11647007585821554647E-06    0.00000000000000000000E+00    0.13419988772696712317E-06
    3    5    3    0.82531676783779041459E-08    0.58511643825499460237E-11    0.35535659209945266021E-10    0.68976888800081517125E-11   -0.12807054956497142925E-08   -0.63453587809733881358E-09    0.22072976507917349862E-11   -0.41279284823258909351E-09   -0.21295119267358050295E-09   -0.63291113904573106726E-07    0.00000000000000000000E+00   -0.92303078852329544649E-07
    3    5    4    0.27255080544846621675E-07    0.41974674355625393819E-10   -0.44976799254503610691E-08   -0.36766479195330428488E-09    0.91484677021789217791E-09   -0.20930803856700050592E-08   -0.12227677196282248465E-09    0.30197755716778239994E-09   -0.68484054473934032687E-09   -0.98147147750389399516E-06    0.00000000000000000000E+00    0.16268721540090812922E-05
    3    5    5    0.14829328743842377903E-07    0.10391533354667868009E-10   -0.23461437059697899506E-09   -0.12940787998044992843E-10    0.62462301841575605367E-09   -0.12170330802893727529E-08   -0.46455378207928067020E-11    0.19646817795663879433E-09   -0.39517362579521531255E-09    0.67954351140091719756E-06    0.00000000000000000000E+00    0.68793971205887240839E-07
    3    5    6    0.80193505446680771015E-08    0.86229641075630304680E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.60601092845985800985E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.20350914599270283395E-09   -0.11647007585821554647E-06    0.00000000000000000000E+00    0.13419988772696712317E-06
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10404663889822101666E-07    0.00000000000000000000E+00   -0.74366806351406181016E-07
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.81564896425110675732E-06    0.00000000000000000000E+00    0.28436871416798324819E-06
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15927004277712412614E-05    0.00000000000000000000E+00    0.13505339480517026116E-06
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56867105973757162008E-07    0.00000000000000000000E+00    0.43252233241612505240E-06
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10404663889822101666E-07    0.00000000000000000000E+00   -0.74366806351406181016E-07
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.81564896425110675732E-06    0.00000000000000000000E+00    0.28436871416798324819E-06
    4    1    1    0.00000000000000000000E+00   -0.37938773922484313692E-10    0.00000000000000000000E+00   -0.27384398320668276228E-12    0.00000000000000000000E+00    0.11316139252105666767E-08   -0.13692199160334138114E-12    0.00000000000000000000E+00    0.37790397389309956073E-09   -0.89345262748771214467E-06    0.00000000000000000000E+00    0.54935249520603772401E-07
    4    1    2    0.00000000000000000000E+00   -0.59061204022209194706E-11    0.00000000000000000000E+00   -0.62067873440520378237E-10    0.00000000000000000000E+00    0.34585384591570389491E-09   -0.20586421781481609622E-10    0.00000000000000000000E+00    0.11601365420246343892E-09    0.28232304702898725882E-07    0.00000000000000000000E+00   -0.24376714948421427179E-06
    4    1    3    0.00000000000000000000E+00    0.55028130050280453946E-10    0.00000000000000000000E+00    0.77611665998415893730E-10    0.00000000000000000000E+00    0.10655319466647903390E-08    0.25808118382861960313E-10    0.00000000000000000000E+00    0.35669851858977900521E-09   -0.11166711478908240059E-07    0.00000000000000000000E+00   -0.72089337915146354015E-06
    4    1    4    0.00000000000000000000E+00   -0.10903926669912879690E-09    0.00000000000000000000E+00   -0.10777829221820039487E-09    0.00000000000000000000E+00    0.23474260756670508734E-08   -0.35634999992465135790E-10    0.00000000000000000000E+00    0.78262084499880645359E-09   -0.99434929231918025823E-06    0.00000000000000000000E+00    0.14837585888455167646E-05
    4    1    5    0.00000000000000000000E+00   -0.37938773922484313692E-10    0.00000000000000000000E+00    0.12637339802841101089E-12    0.00000000000000000000E+00    0.11316139252105666767E-08    0.63186699014205505446E-13    0.00000000000000000000E+00    0.37790397389309956073E-09   -0.89345262748771214467E-06    0.00000000000000000000E+00    0.54935249520603772401E-07
    4    1    6    0.00000000000000000000E+00   -0.59061204022209194706E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.34585384591570389491E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11601365420246343892E-09    0.28232304702898725882E-07    0.00000000000000000000E+00   -0.24376714948421427179E-06
    4    2    1    0.14450637432913935177E-07    0.15576526741223513586E-08    0.49093773938997435802E-10   -0.12934054643198456182E-10    0.78620275834303907566E-09    0.64953958387074742559E-08   -0.43391607828620664744E-11    0.26211165921472424291E-09    0.21449421117276286744E-08    0.67519518253335335722E-07   -0.46835977437191312928E-06    0.00000000000000000000E+00
    4    2    2    0.45866264938881709361E-08    0.19008923898120924153E-09    0.80635100519319345198E-09    0.20074688289526217947E-09   -0.74986245824728610263E-09    0.39360583495705824652E-08    0.65588500206222294892E-10   -0.25070489535927867347E-09    0.13131229866672121695E-08   -0.47255403207238113033E-07   -0.52648443824588058056E-07   -0.23329079076390407525E-06
    4    2    3    0.13668291773105209119E-07   -0.44803769117382723682E-08   -0.10325707250085901734E-08   -0.10786380301350223171E-09   -0.13039081961855860004E-08    0.68271375134386191023E-08   -0.35832084431910148351E-10   -0.43323346805089169088E-09    0.22779862568944560584E-08   -0.78326292792110308386E-07    0.26676791623604204602E-05    0.22416775265659519113E-06
    4    2    4    0.29664108041612526563E-07   -0.19775297715713266676E-08    0.13572814185162253466E-08    0.24716166120431309289E-11    0.11697857327332377542E-08    0.10035337622009277907E-07    0.14318337493417343867E-11    0.38967501647349783851E-09    0.32975071947045097184E-08    0.56573841990012843119E-07    0.70010382401533879097E-06   -0.48469158447765178836E-06
    4    2    5    0.14450637432913935177E-07    0.15576526741223513586E-08    0.24209105808707081272E-10    0.29885389114502384908E-09    0.83503445217200892110E-09    0.64953958387074742559E-08    0.99105595620714616758E-10    0.27833900511682990989E-09    0.21449421117276286744E-08    0.67519518253335335722E-07   -0.46835977437191312928E-06    0.00000000000000000000E+00
    4    2    6    0.45866264938881709361E-08    0.19008923898120924153E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39360583495705824652E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13131229866672121695E-08   -0.47255403207238113033E-07   -0.52648443824588058056E-07   -0.23329079076390407525E-06
