    0.98490006417067554878E+00    0.22557162424424105629E-01    0.29782116641232717069E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10732598018538390683E+01    0.21509004031398770707E-01    0.21829085403380577013E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24558369984984809720E+00    0.14267186937195853319E-01    0.19380503115046954915E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52424319734684421412E-01    0.33948892298044500149E-01    0.26891020597755100480E-01    0.14268134062762856186E-13    0.20971497114539975775E-15   -0.26135161395981422449E-15
    0.52461572999187622290E+00    0.33876414318917524859E-01    0.71232813079104562171E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63375859816944442315E-02    0.30007532338731546240E-01    0.41692643990066204085E-01    0.13676703247545442098E-13    0.37459197486796670176E-15   -0.13355728860161665896E-15
    0.95688697889599805269E+00    0.25236270742562363911E-01    0.36402720673698950316E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35170812739101336986E+00    0.36583611498039590726E-01    0.49522759559105310190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10407406755707375723E+01    0.31755482616225398640E-01    0.86351723727863781421E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82497843853967856020E+00    0.22073654747473248072E-01    0.28580416906228901797E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96324545431029051645E+00    0.16478990144985838223E-01    0.12196232394406814059E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35397734806387176620E+00    0.29283305700434275609E-01    0.71009083919097992776E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91939631388457598860E+00    0.29653771142285224177E-01    0.43564514041180738002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21334984647693497339E+00    0.23284325102808669378E-01    0.37678024655979053259E-01    0.47747457364422668110E-15    0.25652380370073680452E-18    0.63217576159215130754E-19
    0.13023596326948844171E+00    0.25405361975295526200E-01    0.28727030271452593663E-01    0.14316351879492112084E-13   -0.51648753784986324967E-15   -0.90799021385520579324E-15
    0.70773912535984029315E+00    0.35954330912517706853E-01    0.48676749582545912609E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53133468996984933863E+00    0.18377977553768388985E-01    0.28227332601543576179E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10863604326292772284E+00    0.18524187018435445129E-01    0.47851135126107419149E-01    0.21197075549138606595E-13    0.32671652116524818346E-15   -0.36733313213935845500E-15
    0.99797934178631853008E+00    0.35534255942153362973E-01    0.65203477509584552643E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99754404297943377600E+00    0.12593989089756530211E-01    0.47107349229720957284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45702672970924546059E+00    0.19410286366867791907E-01    0.23267734485962501129E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76888494786271710524E+00    0.32837362271695945404E-01    0.32217219698817266271E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52154650244605005316E+00    0.19298226679378527315E-01    0.27758003250673592838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98467426583548200991E+00    0.35619629851071810123E-01    0.20896155479187241560E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62972603925479786469E+00    0.19060876264616322812E-01    0.30235969203592396974E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85162148825181882561E+00    0.29931288962927151548E-01    0.41117749505680482175E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61514098132411787478E+00    0.14334092460361425730E-01    0.37197886231781995825E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47754698938691514387E+00    0.28274672358830021945E-01    0.25843626406369436116E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97919387556593873168E+00    0.32934959919474503243E-01    0.18037208501255709570E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39797204267935132327E+00    0.24222219022463811755E-01    0.33401458791757487887E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90168172799377743765E+00    0.34244406499408457101E-01    0.42301947832694149210E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72808033954289796963E+00    0.17100843962383548841E-01    0.49109845881261104950E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23728656106032544604E+00    0.31825972027253249252E-01    0.12562152890381539372E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92919512656188907318E+00    0.30186919883258236941E-01    0.17809427400407442516E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18896323832735623105E+00    0.19962810926725471639E-01    0.37149574945785406033E-01    0.17261744069145736595E-13    0.22501162516392374693E-16   -0.47091973389427330842E-15
    0.16195646071899988394E+00    0.17788329824450322542E-01    0.19456121127939110527E-01    0.18437365462296483838E-13    0.20776266412893338986E-15    0.96119980663178634824E-15
    0.10080668554998732933E+01    0.36631348098793849177E-01    0.29224055826414144232E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90588352506870395420E+00    0.13297795718318461411E-01    0.20430053383490576202E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13803275356056080025E+00    0.23137764010468388209E-01    0.38923645378904830894E-01    0.15004262704133844218E-13   -0.69302452747142710450E-15   -0.35487420349351047357E-15
    0.68434182525117959184E+00    0.17072580757112400945E-01    0.47874774819998605624E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20957135520693567776E+00    0.22231663884207032711E-01    0.23916075464194188477E-01    0.00000000000000000000E+00    0.32878088530665073519E-16    0.12592835232772407674E-15
    0.17176466229679662745E+00    0.13359712639986965482E-01    0.34470342432232514707E-01    0.97848735102815019967E-14    0.45518839281490755461E-15   -0.57773756286106719928E-15
    0.69025192364843140913E-01    0.33397133674417871230E-01    0.23643246227462388909E-01    0.20503394163984055718E-13   -0.35242314850648212981E-15   -0.12887884946382635940E-16
    0.62547263442700540281E+00    0.27828685516819010037E-01    0.26711600241034083592E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57792689902016658454E+00    0.15993123255367568819E-01    0.17555236478028323627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53341968814629481255E+00    0.24013315430707216774E-01    0.99782186548988526659E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84627545160681716396E+00    0.34045774972062479991E-01    0.40981884269164138568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35183989890081140972E+00    0.21186607524172285100E-01    0.33503316615291732494E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10665296563166108967E+01    0.26072953084446893329E-01    0.18607745843397582863E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19301871805921206465E-01    0.28101326208822552388E-01    0.20704163066990344949E-01    0.15682542060011525898E-13   -0.12686214654007464436E-15    0.36832358386065207274E-15
    0.84708540816363087078E+00    0.21955225832064231839E-01    0.41641298650673619353E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25520530493013782181E+00    0.13402851682768624972E-01    0.12553776145118211716E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35819675613804702330E+00    0.18372305918485289794E-01    0.10413898189258752596E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26541941323973944344E+00    0.36430080471019053723E-01    0.38197854616245034004E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81888479872411246152E+00    0.32415033931846568005E-01    0.42867043718566769095E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85786892184991536681E+00    0.25201141381222560284E-01    0.12260264158877398968E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12433854339549513246E+00    0.13359485765365631052E-01    0.23284421677531877415E-01    0.13106132853742674159E-13    0.13774552642537434187E-15   -0.26378770288043153646E-15
    0.13504337278630346164E+00    0.32512913602043259920E-01    0.14703282746547641224E-01    0.10241775568011027401E-13   -0.16960516026283128867E-15   -0.36173429135213375175E-15
    0.84182118384583271009E+00    0.19596801015283427799E-01    0.47253671314665068870E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21942916762052724899E+00    0.17394101832713761147E-01    0.18333651727667956560E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93333857204958592391E+00    0.30034315885922414219E-01    0.84235495206370861881E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28901983679097097146E-01    0.23380714289176787041E-01    0.41413033638151422466E-01    0.15704417047927217718E-13   -0.37418330246470739361E-15   -0.45104643645025002691E-15
    0.78209983451298614732E+00    0.17996530071778826104E-01    0.68918391389836798980E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98249747949251131640E+00    0.16937202099337023142E-01    0.55940695743819327662E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25524883840981960059E+00    0.13333008762969467478E-01    0.22035065590717092809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68545775472859615807E+00    0.28223499573737789031E-01    0.49952966394192041544E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98661930388568241934E+00    0.16052565026230744549E-01    0.24700430924709217834E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87036429817799187969E+00    0.15772426721725452820E-01    0.11557857949261673980E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65112530444912164462E-01    0.26518069410867498026E-01    0.12534689889082017977E-01    0.18906860190449206283E-13    0.35448760610211225066E-15    0.37177396843562472947E-15
    0.34701423673809911330E+00    0.36712311369346675716E-01    0.26854548083932817948E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52047035191562251999E+00    0.13327706282898400814E-01    0.81623501663151132313E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10673113699357950068E+00    0.35405303339259765194E-01    0.31083730700898450777E-01    0.15706572834748283385E-13   -0.11566480914865921243E-14   -0.29108874326620998944E-15
    0.88828268295376044961E+00    0.30923031432730663931E-01    0.31886186439439877238E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69336938684835802693E+00    0.17833227416906859836E-01    0.37555417427910910491E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95420301365120885340E+00    0.24201412607408646221E-01    0.22849766983337106707E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20517338319261410606E+00    0.13329045952440466208E-01    0.47707308810855379722E-01    0.20917243202926780536E-14   -0.12919674728428364641E-15    0.50077511788632492231E-15
    0.10577757105657661363E+01    0.17022236729275774803E-01    0.25906982633815290457E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89610215520261282673E+00    0.15487718514335014827E-01    0.14220580950772877121E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83165114452565624958E+00    0.16224660954941749064E-01    0.53012884073436522189E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76351298887826868356E+00    0.22416636910994935938E-01    0.25213157803232480458E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39230184695145592366E+00    0.35090136716073708212E-01    0.48234806246943123798E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11390404084593979128E+01    0.27027273155855846554E-01    0.54265858465608607375E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61652810235904464964E+00    0.36958461096159418713E-01    0.25561274020449654271E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57775620435256092033E+00    0.24781433076095118334E-01    0.34511116958623654083E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76389045064751670555E+00    0.27780796541485599377E-01    0.22100531903510356457E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70337015178882533739E+00    0.16833928764172414322E-01    0.18482767811505596434E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15391390345475727819E+00    0.17717814819037770030E-01    0.10152304801458912273E-01    0.14794392489834688404E-13   -0.51978710408373425243E-15    0.67308446844444721961E-15
    0.48584848747655046131E+00    0.26541935437315800767E-01    0.29549317301791378637E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24519316514084008030E+00    0.14318670825933632607E-01    0.18706329268745092859E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19597732061598235886E+00    0.19228674565448990869E-01    0.10421139125627266672E-01    0.21412243986410097838E-13   -0.41386426238577462283E-15   -0.41543902346399881674E-16
    0.60476633258445466890E+00    0.17412210360300463957E-01    0.21948897338504375770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43463415196998589352E+00    0.30552917332339602635E-01    0.23673945317958012408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67059239716076601834E+00    0.17351991834719627389E-01    0.27444936079678017293E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53207736034754049559E+00    0.28647953882511248414E-01    0.37067959935647601215E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35710214182537669547E+00    0.15445491065607486886E-01    0.61045329381145489039E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56052806579271204079E-01    0.33724379869609522054E-01    0.41537713760378187910E-01    0.11909763975202919240E-13    0.54087219729954253039E-16   -0.86252067949907804567E-16
    0.34412484542725801928E+00    0.17124901366377232037E-01    0.33094364620540418775E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31133872670283058159E+00    0.14793004113892350634E-01    0.15228164107877329228E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22713810429382932932E+00    0.33634571517436998023E-01    0.41491544595610094226E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77705696369310017779E+00    0.17462148231351105193E-01    0.41305399012835967987E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60153951082828407970E-01    0.17590625594240627549E-01    0.31510734330642352352E-01    0.11730651721753385656E-13    0.52918636537683395127E-16    0.29480781806947715966E-15
    0.63543471827495889848E+00    0.31740427250211492027E-01    0.18877564430941452117E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94155717313651321465E+00    0.24992960855846083068E-01    0.37755054128485003584E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76463540405475183270E+00    0.36435300214395172080E-01    0.30844891613141457026E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66738702778965119933E+00    0.30447268693819719981E-01    0.30122773756235100839E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74247613884728980160E+00    0.26760703149719001354E-01    0.43699200134293958442E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15630592518786193268E+00    0.21904448033841131260E-01    0.23481341064831573462E-02    0.13556634331824000604E-13   -0.22681439151521871419E-15    0.15600265752530765425E-15
    0.13090111554388839110E+00    0.22000976671106786675E-01    0.15337189904569715343E-01    0.18753805626182345645E-13    0.33678860838008450927E-16   -0.37754469901314719474E-15
    0.73038276886171393798E+00    0.22754666808257197064E-01    0.48705269604018781859E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73375451510029043867E+00    0.15410368331124291857E-01    0.10565805022847874362E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53718283818420897724E+00    0.15755723868875450011E-01    0.31386183626436192640E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72017230616007188448E+00    0.17808015598528605106E-01    0.34418743958070985300E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91093766507090923046E+00    0.35825200724910112593E-01    0.38338019485813883136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55963564779093299961E+00    0.22498401835383888270E-01    0.10082331909287589600E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77384489590072669252E+00    0.32418553714803503840E-01    0.34534960903734951421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92663237227738326496E+00    0.20158419154292075981E-01    0.24446598701035007761E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94963978982525690253E-01    0.18744472554154800042E-01    0.37068388215458765271E-02    0.14256153654571607179E-13   -0.32240750068469720014E-15   -0.51752033676379281348E-15
    0.44244885275996576057E+00    0.15481944095726141511E-01    0.48822016401189272106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93208579065131069719E+00    0.22033261848956015028E-01    0.73924873358790057012E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11364915562837953900E+01    0.20342543137821744725E-01    0.25621982940626633618E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45270824038262896805E+00    0.29812966596645420342E-01    0.40000313533934177268E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81056436278592747247E+00    0.16300373044133963790E-01    0.23147026913517432939E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75754883544281426122E+00    0.19255167921661688057E-01    0.92119421472172790394E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19009365628811450422E+00    0.24037480629374764068E-01    0.35456706919670087641E-01    0.18461260700586828515E-13   -0.42666479508671134601E-16   -0.41266497577679890228E-15
    0.11007329176861651021E+01    0.31733236870476626279E-01    0.98407036350577573730E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33009348126702842130E+00    0.34910424781744310574E-01    0.42613579208662932807E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85440206818620434426E+00    0.27474065075349107801E-01    0.47324210658105908545E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21606365901402602159E+00    0.27274197581227468956E-01    0.49445138146845479810E-01    0.74065827768206668468E-16    0.18330073424600482040E-18    0.16525300332798711258E-17
    0.64841731817188730247E+00    0.17041349458718026144E-01    0.16971305939020676218E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28641829627951986836E+00    0.24383126870012428178E-01    0.21247404360065638013E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91907389974503195251E+00    0.26609663654652362247E-01    0.34495055408524537277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10685884487154531097E+01    0.29806851459993212450E-01    0.23667795149372186647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74808547152038840089E+00    0.18764462335977439428E-01    0.80032206209230648264E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35085398502514281160E+00    0.21648734484732191224E-01    0.25923951802185332682E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47853157817789893080E+00    0.31665607397054686134E-01    0.78315144732705732622E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97265366254354346243E+00    0.18177274454119252828E-01    0.45647632778082126992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39190996183773543771E-01    0.37454839205473287878E-01    0.25808309130809115040E-01    0.11008692679549450502E-13   -0.12837226829502790423E-16    0.22259923916626690854E-15
    0.10087001682245320122E+01    0.29409533802739352276E-01    0.35857715787951209563E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24825346755814484134E+00    0.21337252973816590862E-01    0.36514593192404354305E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74445286531427012910E-01    0.30880411267300757888E-01    0.13453090171412985382E-01    0.19501687329936455339E-13   -0.49141120366488320212E-15    0.85311876420677913144E-15
    0.25588927457827442651E-02    0.23506690202538305795E-01    0.28098038001650872675E-01    0.82566980613115623052E-14   -0.23461455473256860809E-15    0.12891221520386631362E-15
    0.95737973493466432817E+00    0.17345160291350959075E-01    0.39964013001050881224E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70497534594965294286E+00    0.13502103049347291552E-01    0.46731709413841027168E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66515289733967075669E+00    0.17430957825743886858E-01    0.43172910111368992259E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10848163163385182717E+01    0.21434772944775828257E-01    0.31596871045466191907E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54306291489565317043E+00    0.27274539859212933862E-01    0.99960799550435908145E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63180945304049118683E+00    0.15421440999694413856E-01    0.44690471429581962726E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87705089723069595831E+00    0.24999032590294803513E-01    0.57652964474327553918E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76031396241419579862E+00    0.16004065351427520375E-01    0.46316858412486949792E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65344444135979073973E+00    0.19446692944265875358E-01    0.44611703105310485107E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92764506834680959813E+00    0.36728741234260085802E-01    0.19472945193369638195E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20846912728496630463E+00    0.24481824475962012111E-01    0.77068764271551962880E-02    0.00000000000000000000E+00    0.12253854318123592801E-15    0.52567759038994810511E-16
    0.20319694772258831139E+00    0.22117554360344616332E-01    0.71911730855156485217E-03    0.58499201420386565724E-14    0.94413876749198607973E-16    0.31453673071742410346E-15
    0.30868430511549266315E+00    0.30241990808070374347E-01    0.65890952501160837684E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70119740762339621831E+00    0.32281018886642899590E-01    0.53024885841830744770E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61665006884052919744E+00    0.33964224105739453108E-01    0.11995275682997652913E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45671864538485729135E+00    0.34442637474832706046E-01    0.49994720086620207840E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10250327226960658233E+01    0.27189561528621720293E-01    0.86074381363120625738E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56842074550457796778E-01    0.36769711892947913590E-01    0.32439422961529532086E-01    0.11547942445419539112E-13   -0.53476537260822782640E-15   -0.35296635866864208469E-16
    0.14173359359044523931E+00    0.18470155976049285051E-01    0.34117256958773302389E-01    0.16895381176875155714E-13   -0.48850181455201744726E-15    0.38177853439083749780E-15
    0.29898058670368649059E+00    0.20479217443620714029E-01    0.28232125063687177335E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60971780380387441411E+00    0.32890725929021515095E-01    0.30717419734970909800E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56069044651373245447E+00    0.28401376788307026305E-01    0.13884769870465274444E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18982799812305622966E+00    0.25528445995519691292E-01    0.44896163575478325800E-02    0.22424080976139987959E-13   -0.95428588413121064575E-15   -0.23340601916951761703E-15
    0.39416871463630182015E+00    0.16948501181987620651E-01    0.48140583687442208005E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10265805803722529710E+01    0.24895877897652008565E-01    0.20581374527929054141E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92415601202202257713E+00    0.18668719547954792937E-01    0.37876810868432645579E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46217300254051157937E+00    0.17367982557640961744E-01    0.70155281262339391421E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20082037391700061080E+00    0.26661984168774546106E-01    0.10839958695346601277E-02    0.91589586846859097776E-14    0.24763634763925774743E-15    0.48691230481654550244E-15
    0.99327911755223818879E+00    0.34270292145506607573E-01    0.42033621522889696998E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28551043854290475421E+00    0.12936653308027535117E-01    0.22112236285351184045E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94534597901266870235E+00    0.20061089181347902671E-01    0.49833917572168616450E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88445688842175973488E+00    0.21655393323467154315E-01    0.39662666360005288668E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85246459520034145729E+00    0.15131580897989839116E-01    0.47721262149427075283E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11410965074347172443E+01    0.21135042105590629707E-01    0.38994523605830667436E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76133713889244469808E+00    0.21619615883858189775E-01    0.40056917153047461033E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
