    3    3    1    0.12004714913776247159E-06   -0.34490307440430710830E-08   -0.57617837547114974025E-09    0.66703133790622016178E-09    0.31019218402270771085E-08    0.33995347409891704594E-08    0.17087876470712779907E-09    0.64259340413191026103E-09    0.76104825180281153883E-09   -0.20645599264438632659E-05   -0.27362025042979176152E-06    0.66231892172309786011E-06
    3    3    2    0.10273872863870932018E-06    0.48089192249276958701E-08    0.19607959844444157597E-08   -0.52264718794499182188E-09   -0.15557708334026422647E-07    0.96334764574603748416E-08   -0.13821851759018636722E-09   -0.39702529986236836886E-08    0.21420604692794129510E-08   -0.21573714192345452682E-04   -0.15060536598612275266E-05   -0.14662885540007729491E-05
    3    3    3    0.21335166280413224558E-06    0.63942617274590765785E-09    0.73533613014817517202E-08   -0.44920040761779927225E-09    0.10904902774555629378E-07   -0.95084348344076672789E-08   -0.11827666698050697128E-09    0.28708191501011823415E-08   -0.26989863620087124963E-08   -0.48561378098436150548E-04    0.21878390353358549449E-06   -0.86179641239175999953E-06
    3    3    4    0.12394874918085808753E-06   -0.58376709996710998289E-08   -0.14973224013316734103E-07    0.74754096528338302323E-09    0.26448023690086420453E-08    0.33709708941827157232E-08    0.19257388667846630275E-09    0.76929529930273458746E-09    0.10421051232315434055E-08   -0.28861930820079600930E-04    0.14328496709919685860E-05    0.31097444921306494201E-05
    3    3    5    0.12004714913776247159E-06   -0.34490307440430710830E-08   -0.12674450970813613387E-08    0.11886786915226780319E-08    0.22779798336359198354E-08    0.33995347409891704594E-08    0.28898316632087204391E-09    0.44752089590097533610E-09    0.76104825180281153883E-09   -0.25171799832083831218E-04    0.96603933393175085580E-06    0.74559101567130497473E-06
    3    3    6    0.10273872863870932018E-06    0.48089192249276958701E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.96334764574603748416E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21420604692794129510E-08    0.00000000000000000000E+00   -0.54408895286526461053E-07    0.00000000000000000000E+00
    3    4    1    0.14825439128139415297E-06    0.41695460365064850689E-08    0.26703669211668855780E-08   -0.52775836430297677521E-09   -0.48747416725983842594E-08   -0.14730837341389451789E-07   -0.13570290425167970828E-09   -0.11370480404322803212E-08   -0.36669979578951792339E-08   -0.67738745988788034890E-05   -0.85652936703457817541E-07   -0.96502044727633499812E-06
    3    4    2    0.16385418568763697905E-06   -0.27006767794125755700E-08    0.22159849328396476323E-08    0.63772021686600631648E-09    0.56966806134298178109E-08   -0.21069766091806553646E-07    0.15371239765011074959E-09    0.13516107072079820280E-08   -0.51516424702718060157E-08   -0.29979568520761432028E-04    0.59311123218872430489E-06   -0.53205781115053703939E-06
    3    4    3    0.12525284132928521854E-06   -0.76054021181528016260E-09    0.46494576214661684707E-08    0.35955336470990399717E-09   -0.28637766141997487962E-08   -0.14830440759785927308E-07    0.87885603978877104707E-10   -0.11442885989939651068E-08   -0.36624089344078076301E-08   -0.24816924698260146642E-04    0.17974350272369946238E-06   -0.68766530446999044649E-06
    3    4    4    0.17828360307396985139E-06   -0.28538797143114467361E-08   -0.18744192037514044290E-07   -0.73274270967555750257E-09    0.91182933710182507242E-09   -0.13946918483158522899E-07   -0.16955080658685526546E-09    0.65371153629531750695E-09   -0.38060279119056999854E-08   -0.50013553970025386981E-04    0.25190392699545336888E-06    0.36995894031007294836E-05
    3    4    5    0.14825439128139415297E-06    0.41695460365064850689E-08   -0.17700805854955634632E-08   -0.10349814747403479356E-08   -0.42135278868338213830E-08   -0.14730837341389451789E-07   -0.25116609077564527176E-09   -0.98557085536725632506E-09   -0.36669979578951792339E-08   -0.34877186280920151145E-04   -0.12025320706694702778E-05    0.42479244807590142486E-06
    3    4    6    0.16385418568763697905E-06   -0.27006767794125755700E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21069766091806553646E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.51516424702718060157E-08   -0.51290913678642855998E-05   -0.11566731247929153475E-06    0.00000000000000000000E+00
    3    5    1    0.25813331871746742085E-07    0.42276187418377889636E-10   -0.72466659107452428803E-11    0.25165629661637236769E-10    0.13899421835030061368E-08   -0.31923334146971930525E-08    0.35863966857012293694E-11    0.31570805624438860251E-09   -0.79543307446179685812E-09   -0.20205081707995437911E-05    0.00000000000000000000E+00   -0.50569820506933308335E-07
    3    5    2    0.15642314222868410190E-07    0.52284436727440706903E-10   -0.40169372379976029411E-09   -0.70215493042980724928E-10    0.15757449567232906271E-09   -0.17037122809105574466E-08   -0.15838357638613927361E-10    0.36604982559762098473E-10   -0.45730795671910582545E-09   -0.25205827099415087943E-05    0.00000000000000000000E+00    0.13914893094203077105E-06
    3    5    3    0.15572432118133849616E-07    0.37737049112501325721E-10   -0.17693006122801422896E-09    0.15827342670975931329E-10   -0.35733501675083814515E-08   -0.17789349071512858525E-08    0.31969202563261240623E-11   -0.96065473548675824315E-09   -0.47604611080156527519E-09   -0.26096753922582369129E-05    0.00000000000000000000E+00   -0.54730897518258557126E-08
    3    5    4    0.51955516289280826338E-07    0.29441426525299840637E-09   -0.69455465609520913453E-08   -0.96697551572781810759E-09    0.27107172861392168443E-08   -0.58145699987552698967E-08   -0.23696967845840844317E-09    0.77019241546061377594E-09   -0.15479120288682453122E-08   -0.12875955203383776513E-04    0.00000000000000000000E+00    0.15037512100663969514E-05
    3    5    5    0.25813331871746742085E-07    0.42276187418377889636E-10   -0.72530702423848298361E-09   -0.49027631856770595125E-10    0.15350213484859752966E-08   -0.31923334146971930525E-08   -0.17176208671198893865E-10    0.35302485587216223288E-09   -0.79543307446179685812E-09   -0.47043583293767519366E-05    0.00000000000000000000E+00    0.95290647246748062153E-07
    3    5    6    0.15642314222868410190E-07    0.52284436727440706903E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17037122809105574466E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45730795671910582545E-09   -0.61560033069587008034E-08    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    1    0.00000000000000000000E+00   -0.22543978101596101402E-09    0.00000000000000000000E+00   -0.35417669527124104703E-11    0.00000000000000000000E+00    0.30631951319373036768E-08   -0.19030333360070049592E-11    0.00000000000000000000E+00    0.78226992308830847526E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    2    0.00000000000000000000E+00   -0.13362365652307325054E-10    0.00000000000000000000E+00   -0.15928108008185235988E-09    0.00000000000000000000E+00    0.97190801782722367113E-09   -0.37579866262076616972E-10    0.00000000000000000000E+00    0.26126742556756602189E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    3    0.00000000000000000000E+00    0.36272767307553879752E-09    0.00000000000000000000E+00    0.18946314553559870717E-09    0.00000000000000000000E+00    0.29278287804664795673E-08    0.42371213276448342994E-10    0.00000000000000000000E+00    0.76266644604029025349E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    4    0.00000000000000000000E+00   -0.64395309767702629736E-09    0.00000000000000000000E+00   -0.27575276948510730158E-09    0.00000000000000000000E+00    0.62688162819211594837E-08   -0.65080003207740470210E-10    0.00000000000000000000E+00    0.15701173802856852959E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    5    0.00000000000000000000E+00   -0.22543978101596101402E-09    0.00000000000000000000E+00    0.16092583182752463819E-11    0.00000000000000000000E+00    0.30631951319373036768E-08    0.85700110332233045218E-12    0.00000000000000000000E+00    0.78226992308830847526E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    6    0.00000000000000000000E+00   -0.13362365652307325054E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.97190801782722367113E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26126742556756602189E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    1    0.25619442432991951213E-07    0.23366330845192339594E-08    0.31353390521891787356E-09   -0.39489201468288504747E-10    0.20968322035015580665E-08    0.16708255527210840961E-07   -0.11876109980263275473E-10    0.52393350583121567173E-09    0.40097225309298043456E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    2    0.90832213479028568578E-08    0.28199889804244913106E-09    0.14714505854959724713E-08    0.21447350108815492097E-09   -0.20376278735176442300E-08    0.10472474882851242509E-07   -0.30169125577493808365E-10   -0.52245671025724944696E-09    0.26071540750986579289E-08   -0.13916195079460814612E-05   -0.51948607192287564531E-07   -0.25045202884696716384E-06
    4    2    3    0.24605235831136041117E-07   -0.99021174257422189597E-08   -0.22181214089867948043E-08   -0.18154077460233720079E-09   -0.34097421994301376287E-08    0.17635015966212524650E-07   -0.17349923294941106692E-10   -0.82743016077802446881E-09    0.41722731202789269036E-08   -0.44595923877214332695E-05    0.28427850278507189368E-05    0.25025597733697515413E-06
    4    2    4    0.50751421662879243700E-07   -0.52366475348048428499E-08    0.23134111679519212941E-08    0.72615634787384310608E-10    0.30902695215352028100E-08    0.25143651696634228397E-07    0.38751068930409229050E-10    0.76177633978901503382E-09    0.57663786421331104470E-08   -0.97435766902139640350E-05    0.70324973689801236233E-06   -0.40991786109980645168E-06
    4    2    5    0.25619442432991951213E-07    0.23366330845192339594E-08    0.16786231567123450170E-09    0.76814587026383513586E-09    0.22271475957674170670E-08    0.16708255527210840961E-07    0.18176591256994486621E-09    0.55671267996255775224E-09    0.40097225309298043456E-08   -0.46650960298605578588E-05   -0.47280094273330053741E-06    0.00000000000000000000E+00
    4    2    6    0.90832213479028568578E-08    0.28199889804244913106E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10472474882851242509E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26071540750986579289E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
