   94    2    3         0.1061737601E-04         0.1328178516E-06        -0.1532584149E-07
   94    2    4         0.1266193075E-04        -0.1438992859E-06        -0.1162452108E-06
   94    2    5         0.7283054496E-05         0.2914763455E-06         0.3743607476E-07
   94    3    2         0.4228365718E-04         0.5170354417E-07         0.3039247946E-06
   94    3    3         0.5951925368E-04        -0.2232801644E-07        -0.8704542764E-07
   94    3    4         0.4704212148E-04         0.7612855326E-07         0.6811837527E-07
   94    3    5         0.3766654332E-04         0.2111307512E-06         0.4600899873E-07
   94    4    2         0.5262522515E-04         0.8708104393E-07         0.2651371726E-06
   94    4    3         0.4669488918E-04         0.1048697184E-06        -0.1981173230E-06
   94    4    4         0.4568229858E-04        -0.1422644730E-06        -0.1801941886E-06
   94    4    5         0.2697151535E-04         0.9974005854E-07        -0.7408255469E-07
   94    5    2         0.9589954008E-05         0.0000000000E+00        -0.2549285132E-07
   94    5    3         0.2110098830E-05         0.0000000000E+00        -0.4047340920E-07
   94    5    4         0.9955114847E-05         0.0000000000E+00         0.1341172648E-06
   94    5    5         0.6722773235E-05         0.0000000000E+00        -0.5782370799E-08
   95    2    2         0.2600755512E-05        -0.6994245955E-07        -0.7612451456E-07
   95    2    3         0.2783738787E-05         0.2048717951E-07        -0.1447135073E-06
   95    2    4         0.2009881472E-05         0.3931976407E-07        -0.1264648023E-06
   95    2    5         0.9234105926E-05         0.4438000233E-07        -0.2548117978E-07
   95    3    2         0.2600291809E-04        -0.5494041459E-07        -0.7316582468E-07
   95    3    3         0.3852927570E-04         0.9226712935E-07         0.5909903748E-07
   95    3    4         0.2362186896E-04        -0.6644682070E-08         0.2875267185E-06
   95    3    5         0.3303182664E-04         0.4643129197E-07        -0.6683148426E-07
   95    4    2         0.3423369106E-04         0.7335241183E-07        -0.2498783157E-06
   95    4    3         0.5772043293E-04         0.1090895968E-06        -0.1281083651E-07
   95    4    4         0.3107979946E-04        -0.7380616094E-07        -0.1567916712E-06
   95    4    5         0.3393385793E-04         0.2506539704E-07        -0.1416737413E-06
   95    5    2         0.7053795021E-05         0.0000000000E+00        -0.1356385741E-06
   95    5    3         0.5168186699E-05         0.0000000000E+00        -0.1047792737E-07
   95    5    4         0.2873199725E-05         0.0000000000E+00         0.1404606407E-06
   95    5    5         0.3229550780E-05         0.0000000000E+00         0.1027471511E-06
   96    2    2         0.7177350098E-05        -0.1756230570E-06         0.5705398062E-07
   96    2    3         0.5159720283E-05        -0.9679020968E-07        -0.9850715069E-07
   96    2    4         0.6177237900E-05         0.1500725476E-06         0.1812381550E-07
   96    2    5         0.7313721233E-05        -0.1998059531E-07         0.7966684408E-07
   96    3    2         0.1624330284E-04        -0.6970145072E-07         0.1364804567E-06
   96    3    3         0.3069914355E-04        -0.3086179553E-07         0.2707071538E-06
   96    3    4         0.7255501919E-04         0.7200316800E-08         0.1141550699E-06
   96    3    5         0.4560192786E-04        -0.1339232663E-06        -0.2837111659E-07
   96    4    2         0.2168582762E-04         0.6712346021E-07         0.1035874279E-06
   96    4    3         0.4187229458E-04        -0.1267313490E-06         0.2779575608E-06
   96    4    4         0.5574405103E-04        -0.1942000341E-06        -0.1514653668E-06
   96    4    5         0.2635974117E-04         0.1761386853E-06        -0.7278344939E-07
   96    5    2         0.3073787179E-05         0.0000000000E+00         0.1394083021E-06
   96    5    3         0.3334857512E-05         0.0000000000E+00         0.5180591964E-07
   96    5    4         0.1072593117E-04         0.0000000000E+00         0.1200158273E-06
   96    5    5         0.7680285488E-05         0.0000000000E+00        -0.4062842310E-07
   97    2    2         0.6799802299E-05        -0.2156277082E-07        -0.1577509279E-06
   97    2    3         0.2733726484E-05         0.1595841200E-07         0.2015519949E-07
   97    2    4         0.3691504658E-05        -0.4980382072E-08        -0.5365730270E-07
   97    2    5         0.8700500269E-05         0.8511629859E-07         0.2275500132E-07
   97    3    2         0.4231075157E-04         0.5245292560E-07         0.8215672888E-07
   97    3    3         0.4078842813E-04        -0.1200830799E-06         0.1359214873E-06
   97    3    4         0.2469749913E-04        -0.8763640995E-07        -0.2055966702E-06
   97    3    5         0.2965662552E-04         0.3737428865E-07        -0.9845553209E-07
   97    4    2         0.4138670318E-04         0.5762001730E-07        -0.9096943735E-07
   97    4    3         0.3353746068E-04        -0.1190494442E-06        -0.1388971563E-06
   97    4    4         0.1961611401E-04         0.1780478619E-06        -0.3264746855E-07
   97    4    5         0.2960841134E-04        -0.5966991478E-07         0.7875422309E-07
   97    5    2         0.4972362494E-05         0.0000000000E+00        -0.1047603666E-06
   97    5    3         0.2938256328E-05         0.0000000000E+00         0.5975849812E-07
   97    5    4         0.2464333930E-05         0.0000000000E+00         0.6670511286E-08
   97    5    5         0.3933381130E-05         0.0000000000E+00         0.8901456782E-07
   98    2    2         0.1520435201E-04         0.2971193042E-07         0.2102781225E-07
   98    2    3         0.9322621590E-05        -0.3573285750E-07        -0.5498752892E-07
   98    2    4         0.3687879615E-05        -0.9264965789E-07        -0.3844658356E-07
   98    2    5         0.5292275302E-05        -0.2154531675E-07         0.1637345673E-07
   98    3    2         0.5493189350E-04         0.1072796839E-06         0.1162156251E-06
   98    3    3         0.2639316059E-04        -0.2547456689E-06        -0.6626051014E-07
   98    3    4         0.1122367603E-04         0.4309978932E-07         0.2044680079E-06
   98    3    5         0.2823723372E-04         0.1499245517E-07         0.2304576887E-07
   98    4    2         0.2191129124E-04        -0.1254999879E-06         0.8937552684E-08
   98    4    3         0.3174367425E-04         0.4508566887E-07         0.1016040952E-06
   98    4    4         0.2477189668E-04        -0.2247255495E-07         0.1217824720E-06
   98    4    5         0.3861258377E-04         0.6626166801E-07        -0.5657741057E-07
   98    5    2         0.4730695936E-05         0.0000000000E+00         0.9258460932E-07
   98    5    3         0.9224372488E-05         0.0000000000E+00        -0.2318954609E-07
   98    5    4         0.1059693254E-05         0.0000000000E+00        -0.2094335430E-07
   98    5    5         0.5176900820E-05         0.0000000000E+00        -0.3659805008E-08
   99    2    2         0.4164098360E-05         0.1415246976E-06         0.3901786826E-07
   99    2    3         0.4612727489E-05        -0.8233279090E-08         0.4221347443E-07
   99    2    4         0.2253721371E-05        -0.1780761919E-07        -0.1049058874E-07
   99    2    5         0.4938225420E-05         0.1492397091E-07        -0.7980794733E-07
   99    3    2         0.1917670654E-04         0.1965452750E-06         0.1384598764E-07
   99    3    3         0.2399354303E-04        -0.6568033173E-07         0.3460277679E-08
   99    3    4         0.1658118725E-04         0.1203754595E-06        -0.7132486285E-07
   99    3    5         0.2416504023E-04        -0.1663594531E-06         0.7214868725E-07
   99    4    2         0.2360063402E-04        -0.9229336968E-07        -0.1876278732E-06
   99    4    3         0.1142636518E-04         0.8457268851E-07        -0.6443746057E-07
   99    4    4         0.2861678062E-04         0.6995375008E-07        -0.6752959533E-07
   99    4    5         0.3076000563E-04         0.2789115989E-07         0.2049060106E-06
   99    5    2         0.2102453228E-05         0.0000000000E+00         0.1267919266E-07
   99    5    3         0.1655727754E-05         0.0000000000E+00        -0.7584258881E-07
   99    5    4         0.7892134309E-05         0.0000000000E+00        -0.3558397007E-07
   99    5    5         0.2659148967E-05         0.0000000000E+00        -0.1471320275E-06
  100    2    2         0.8942127795E-05        -0.1817783369E-07        -0.1699089524E-07
  100    2    3         0.3850198917E-05        -0.1770994552E-07         0.1044986874E-06
  100    2    4         0.5764796128E-05        -0.5705336118E-07        -0.1318346610E-07
  100    2    5         0.1184652254E-04        -0.1679279133E-07         0.1472045102E-07
  100    3    2         0.3276611985E-04         0.5777406058E-07        -0.2370403962E-06
  100    3    3         0.2928498842E-04         0.8744656983E-07         0.1224637166E-06
  100    3    4         0.3292442965E-04        -0.1309864699E-06         0.4797516881E-07
  100    3    5         0.3565691105E-04         0.4953185471E-07         0.5918573972E-07
  100    4    2         0.3026460807E-04        -0.1019443000E-07         0.1856860581E-07
  100    4    3         0.2215163106E-04        -0.1614841846E-06         0.5120835438E-07
  100    4    4         0.3791040618E-04        -0.1720730267E-06        -0.1075334486E-06
  100    4    5         0.3107509507E-04        -0.1817831168E-06         0.5274753195E-07
  100    5    2         0.4035859336E-05         0.0000000000E+00        -0.8065913168E-08
  100    5    3         0.3384306173E-05         0.0000000000E+00         0.9772589498E-07
  100    5    4         0.1034827321E-04         0.0000000000E+00        -0.9089329321E-07
  100    5    5         0.1021107561E-04         0.0000000000E+00         0.4361352733E-07
  101    2    2         0.3545725289E-05         0.2334955969E-06         0.1755913548E-06
  101    2    3         0.1047962902E-05        -0.2759454626E-07         0.2947495916E-07
  101    2    4         0.3006207934E-05        -0.1460057236E-06        -0.1690294318E-07
  101    2    5         0.6188440360E-05        -0.8346113852E-08        -0.5330343667E-07
  101    3    2         0.4553173750E-04         0.1722584668E-07         0.2343973694E-06
  101    3    3         0.1369394092E-04        -0.3461596913E-07        -0.2984549190E-06
  101    3    4         0.2101827869E-04         0.1918227005E-06        -0.7766920394E-09
  101    3    5         0.1903328372E-04         0.2050314064E-06         0.7993324342E-08
  101    4    2         0.3056803942E-04        -0.9531828145E-10         0.1165329815E-07
  101    4    3         0.1534302594E-04        -0.1048997326E-07         0.5462566833E-07
  101    4    4         0.1641624779E-04         0.3053232913E-06         0.1138771832E-06
  101    4    5         0.1900784773E-04         0.8286509838E-07        -0.1664811367E-06
  101    5    2         0.3211337898E-05         0.0000000000E+00         0.6541579431E-09
  101    5    3         0.2024349026E-05         0.0000000000E+00         0.6571274032E-07
  101    5    4         0.4354436229E-05         0.0000000000E+00         0.4170187392E-08
  101    5    5         0.1078892521E-05         0.0000000000E+00        -0.5168472495E-07
