    0.11984689279050234068E+00    0.49170484628483571155E-01    0.14562279884092633325E-01   -0.66685675645583009064E-04    0.13341349547477641957E-02    0.58853224342608832353E-03
    0.25159495438134854561E+00    0.46141679109579850082E-01    0.22761680043680267149E-01   -0.49342698291958799525E-03   -0.60391870109954175812E-03    0.11076749755430418624E-02
    0.25159495438134854561E+00    0.46141679109579850082E-01    0.22761680043680267149E-01    0.40012373368337702303E-03    0.60391867592483850728E-03   -0.11076749293689642801E-02
    0.26381867249159013378E+00    0.82856931287396135954E-03    0.33012671869570020533E-03    0.29721997178238160342E-03   -0.10774887691129874170E-02    0.88805523839692368298E-04
    0.26381867249159013378E+00    0.82856931287396135954E-03    0.33012671869570020533E-03   -0.38698929405285402428E-03    0.10774888022032039648E-02   -0.88805526566954225403E-04
    0.84646884150476719988E-01    0.49905308601521786160E-01    0.49147388388477875054E-01    0.44840553358723892830E-03    0.16886090436315035618E-02    0.18136845110925688520E-03
    0.84646884150476719988E-01    0.49905308601521786160E-01    0.49147388388477875054E-01   -0.54304823768008326536E-03   -0.16886091228558428902E-02   -0.18136845961850642391E-03
    0.48867450071735635264E+00    0.72151069777511844805E-02    0.11731043023818733470E-01   -0.12252602483839797678E-02    0.24695725210180622007E-02   -0.85089900678291896605E-03
    0.48867450071735635264E+00    0.72151069777511844805E-02    0.11731043023818733470E-01    0.11611585554731004843E-02   -0.24695723321287808144E-02    0.85089894170052094487E-03
    0.94197098694239622674E+00    0.37636049802548192378E-01    0.17870829609173133345E-01   -0.41970552158975753081E-03   -0.18101081015369765775E-03    0.75001205026513589978E-03
    0.94197098694239622674E+00    0.37636049802548192378E-01    0.17870829609173133345E-01    0.34757026881929842634E-03    0.18101080514443850986E-03   -0.75001202950944337918E-03
    0.10771332034112350851E+01    0.39156592986530396050E-01    0.26453855056095623016E-01    0.58710145981772168811E-03    0.11540948143824651499E-02   -0.21188038472519892105E-03
    0.10771332034112350851E+01    0.39156592986530396050E-01    0.26453855056095623016E-01   -0.67882761446069392591E-03   -0.11540948813884960820E-02    0.21188039702684299944E-03
    0.72808118616657480082E+00    0.10291755750305053851E-01    0.11775412706135147609E-01    0.10392495704439513090E-02    0.54561725631344863263E-03    0.53704896878194955789E-03
    0.72808118616657480082E+00    0.10291755750305053851E-01    0.11775412706135147609E-01   -0.11181289120760825456E-02   -0.54561730273794851066E-03   -0.53704901447740641639E-03
    0.73064617753901339725E+00    0.45730830354449872321E-01    0.38052592911790888985E-01    0.15816329903479929282E-03    0.20245248134246295046E-02    0.13218613892330059820E-02
    0.73064617753901339725E+00    0.45730830354449872321E-01    0.38052592911790888985E-01   -0.24277732394537322193E-03   -0.20245248477658329966E-02   -0.13218614116552111337E-02
    0.69921151554327398703E+00    0.45553679861348353453E-01    0.49407413861400968635E-01   -0.57608077039439928909E-03   -0.15672864522093105620E-02   -0.14833464237575964741E-02
    0.69921151554327398703E+00    0.45553679861348353453E-01    0.49407413861400968635E-01    0.48843545208115328286E-03    0.15672863790955275220E-02    0.14833463545596088564E-02
    0.12655830345779239821E+00    0.40621615614938821892E-01    0.12560031602134071049E-01   -0.10865590615384665592E-02    0.39206434692636490664E-04    0.83092053766131831940E-03
    0.12655830345779239821E+00    0.40621615614938821892E-01    0.12560031602134071049E-01    0.10010514359276509455E-02   -0.39206431193336458796E-04   -0.83092046349899555211E-03
    0.89722372524832827434E+00    0.14200322805852485034E-02    0.34196361237056563387E-01    0.44183198576465262323E-04   -0.55370249058005725513E-03    0.36011080092008586079E-03
    0.89722372524832827434E+00    0.14200322805852485034E-02    0.34196361237056563387E-01   -0.12895801858485691420E-03    0.55370249464368418574E-03   -0.36011080356294179272E-03
    0.12622042799689316486E-01    0.10986632554844388832E-01    0.49187475987935713739E-01   -0.14582909099398603300E-02    0.68756757342163042201E-03   -0.31036349977643418229E-03
    0.12622042799689316486E-01    0.10986632554844388832E-01    0.49187475987935713739E-01    0.13651620217846646265E-02   -0.68756748302557779955E-03    0.31036345897224803473E-03
    0.73807351779123209212E+00    0.55148441851262004765E-02    0.16089426106517069892E-01   -0.40928788967797819333E-03   -0.13082079059810217906E-02   -0.14121252254873650224E-03
    0.73807351779123209212E+00    0.55148441851262004765E-02    0.16089426106517069892E-01    0.34368559971484921936E-03    0.13082078736703943098E-02    0.14121251906101472636E-03
    0.11336094115608683630E+01    0.45086625523727386078E-01    0.12973080686568395567E-01    0.14705619663344764170E-02    0.78448860041674601303E-03   -0.47747474110679266352E-03
    0.11336094115608683630E+01    0.45086625523727386078E-01    0.12973080686568395567E-01   -0.15542865811710871587E-02   -0.78448869975407257201E-03    0.47747480156791889498E-03
    0.10141451405645041106E+01    0.11435261015270559506E-01    0.22530114335769391848E-01   -0.79776565959592440468E-03   -0.87712952770280239179E-03    0.24902978145335092578E-03
    0.10141451405645041106E+01    0.11435261015270559506E-01    0.22530114335769391848E-01    0.72358783020109258746E-03    0.87712947821049196823E-03   -0.24902976740176697339E-03
    0.90788076985724863732E+00    0.48100861128180898152E-01    0.16423373279277099501E-01    0.29188359570024802409E-03    0.10834082769123577414E-02   -0.18850381902212264788E-02
    0.90788076985724863732E+00    0.48100861128180898152E-01    0.16423373279277099501E-01   -0.37738168373281356883E-03   -0.10834083079091540169E-02    0.18850382441530139001E-02
    0.99990997682911353373E+00    0.12401294915505857094E-01    0.74106836908032665268E-02    0.20754684904856816018E-02    0.94533152455443449514E-03    0.19702269890647876424E-03
    0.99990997682911353373E+00    0.12401294915505857094E-01    0.74106836908032665268E-02   -0.21470329372034278187E-02   -0.94533166738441107377E-03   -0.19702272867460425597E-03
    0.32366886293552582510E+00    0.97698392645930286909E-02    0.46441086143681822862E-01    0.97990545938719526668E-03    0.18193223011746977643E-02   -0.12575835201677431317E-02
    0.32366886293552582510E+00    0.97698392645930286909E-02    0.46441086143681822862E-01   -0.10812942494444162996E-02   -0.18193224912778072338E-02    0.12575836515741122077E-02
    0.55465334218069728411E+00    0.13787782564030793154E-02    0.33313528063935483881E-01   -0.20983194814680357343E-04    0.49994409835626420994E-03   -0.95186655962316605532E-03
    0.55465334218069728411E+00    0.13787782564030793154E-02    0.33313528063935483881E-01   -0.60474765641030472127E-04   -0.49994409916039993930E-03    0.95186656115419721654E-03
    0.30203726460147900523E+00    0.42706179451983419804E-01    0.38399253635329567980E-01    0.62917715112472674330E-03   -0.18881494432452768442E-03    0.15295684397298775405E-02
    0.30203726460147900523E+00    0.42706179451983419804E-01    0.38399253635329567980E-01   -0.69491082094148717927E-03    0.18881495254148268712E-03   -0.15295685062944974590E-02
    0.46527257403119004486E+00    0.45621185245599341074E-01    0.49103287036595964776E-01   -0.47254540366417880048E-05    0.23301981605879535384E-03    0.27017260334658086806E-03
    0.46527257403119004486E+00    0.45621185245599341074E-01    0.49103287036595964776E-01   -0.75926378258343881866E-04   -0.23301981672785171689E-03   -0.27017260412231190996E-03
    0.39295481900432160938E+00    0.55631243149658615721E-02    0.20061740538061624550E-01   -0.84343911576721024379E-03    0.11179092798716239697E-02    0.12494754361518116068E-02
    0.39295481900432160938E+00    0.55631243149658615721E-02    0.20061740538061624550E-01    0.75933285306699956768E-03   -0.11179092045228232032E-02   -0.12494753519352499310E-02
    0.96751791815648802153E+00    0.41246472621476085174E-01    0.31243782739295913875E-01   -0.13166512524699512578E-02    0.83725292268124057449E-03    0.10971037284959870748E-03
    0.96751791815648802153E+00    0.41246472621476085174E-01    0.31243782739295913875E-01    0.12404326540698578166E-02   -0.83725284109218952103E-03   -0.10971036215848617499E-03
    0.86829257013469096638E+00    0.46524288652552538495E-02    0.40787474038090569539E-01    0.16213286337081159356E-02   -0.43297072610053307599E-04    0.49304319057934806788E-03
    0.86829257013469096638E+00    0.46524288652552538495E-02    0.40787474038090569539E-01   -0.16975168357690766010E-02    0.43297078084019687330E-04   -0.49304325291385899324E-03
    0.70907035671539064836E+00    0.46942388488993118389E-01    0.10968659796431246001E-01   -0.27588300076745932588E-03    0.79658484073475560594E-03    0.56991798474049476628E-04
    0.70907035671539064836E+00    0.46942388488993118389E-01    0.10968659796431246001E-01    0.19249964789439040123E-03   -0.79658482517932051922E-03   -0.56991797361133212491E-04
    0.21790030166549714807E+00    0.10414129386551839850E-02    0.48122775842127655166E-03    0.68265281318856852084E-03    0.21807211222312659557E-02    0.14175155378517944032E-02
    0.21790030166549714807E+00    0.10414129386551839850E-02    0.48122775842127655166E-03   -0.74463019902293043750E-03   -0.21807212186837178838E-02   -0.14175156005479586357E-02
    0.82484009530879554006E+00    0.46208361429660171904E-01    0.14071141898183881988E-01    0.53007942922338288812E-03    0.22699260062136309736E-02   -0.60632968890747128594E-03
    0.82484009530879554006E+00    0.46208361429660171904E-01    0.14071141898183881988E-01   -0.61439819036739550754E-03   -0.22699261157385886532E-02    0.60632971816315336423E-03
    0.10689034997022799356E+01    0.12379685657764040690E-03    0.39785599721114950356E-02    0.89772699072871472818E-03   -0.13905122578655533441E-02    0.13957514017304574732E-02
    0.10689034997022799356E+01    0.12379685657764040690E-03    0.39785599721114950356E-02   -0.96562816125921318178E-03    0.13905123458320632884E-02   -0.13957514900284058532E-02
    0.17637699568960410468E+00    0.43369875471730656713E-01    0.23403909450627622540E-01   -0.42802992767033059890E-03    0.44204037150318221039E-03   -0.14966906284679475612E-02
    0.17637699568960410468E+00    0.43369875471730656713E-01    0.23403909450627622540E-01    0.33656333628541272064E-03   -0.44204035604619560827E-03    0.14966905761326213843E-02
    0.58778151508887988008E+00    0.41896569295986486881E-01    0.68288455832326904957E-02   -0.78758656983692607641E-03    0.16529349519970936789E-03    0.17726737790246983742E-03
    0.58778151508887988008E+00    0.41896569295986486881E-01    0.68288455832326904957E-02    0.68848642853402844746E-03   -0.16529348311022928897E-03   -0.17726736493722623973E-03
    0.10607702471370716868E+01    0.27272887338896769152E-02    0.43614661221580031114E-01   -0.21361784693892916197E-02    0.13231749250930437134E-02   -0.21184058684650563967E-03
    0.10607702471370716868E+01    0.27272887338896769152E-02    0.43614661221580031114E-01    0.20582511484636724364E-02   -0.13231747088470961326E-02    0.21184055222548347185E-03
    0.14288088204729409991E+00    0.44878574374018209703E-01    0.27762374449005079030E-01    0.43894875606192252726E-03    0.48859848842936273727E-03   -0.32531547669379187347E-03
    0.14288088204729409991E+00    0.44878574374018209703E-01    0.27762374449005079030E-01   -0.50166032863774767583E-03   -0.48859850283985756161E-03    0.32531548628849407635E-03
    0.17923270428448431768E+00    0.45365092814036223068E-01    0.42993263368194204604E-02    0.40158846678318310154E-03   -0.14780215138421631989E-02   -0.23020659456841571257E-03
    0.17923270428448431768E+00    0.45365092814036223068E-01    0.42993263368194204604E-02   -0.47698426608608443956E-03    0.14780215627947395664E-02    0.23020660219293660026E-03
    0.96438354715758223268E+00    0.23162678527844705358E-02    0.27726490130736893003E-01    0.10335810433569112379E-03   -0.28376861320868765554E-03   -0.16400827637750498879E-02
    0.96438354715758223268E+00    0.23162678527844705358E-02    0.27726490130736893003E-01   -0.18004227421333169668E-03    0.28376861629216318774E-03    0.16400827815964537457E-02
    0.16566061320279176772E+00    0.43695237047714385881E-01    0.17509230746415006819E-01    0.14566749784791900666E-02   -0.30664038139777643035E-03    0.14234233107908343067E-02
    0.16566061320279176772E+00    0.43695237047714385881E-01    0.17509230746415006819E-01   -0.15329151288004771569E-02    0.30664041634348058411E-03   -0.14234234730086403348E-02
    0.32100515085418990235E+00    0.44728596683766032316E-01    0.34508996172716722983E-01    0.35779892771820032138E-03    0.45768456320426819306E-03   -0.10764840312037422289E-02
    0.32100515085418990235E+00    0.44728596683766032316E-01    0.34508996172716722983E-01   -0.41954174920302942254E-03   -0.45768457418759919122E-03    0.10764840570367752073E-02
    0.21536970671525906829E+00    0.39737522973636890677E-01    0.29067755757604231762E-02   -0.75907085728603993554E-03    0.14362389609220184428E-02    0.48455818999286838690E-05
    0.21536970671525906829E+00    0.39737522973636890677E-01    0.29067755757604231762E-02    0.67129749052852270147E-03   -0.14362388707634269128E-02   -0.48455815957516969259E-05
    0.73652938869238759878E+00    0.81923526291009414468E-02    0.47642357504517067641E-03   -0.10761696361662471521E-02   -0.61666232828660495768E-03    0.95470630733625804973E-03
