EZ    5   2   4   2    0.65402236673297302826E-08    0.48492262714966955791E-08    0.60981836961218315974E-08   -0.15553217180859464265E-08    0.18543656856413678133E-09   -0.13152279986548910001E-08   -0.11411008575859267885E-05
EZ    5   3   4   2    0.22159849328396476323E-08    0.18119020901124071482E-08    0.56966806134298178109E-08    0.60981836961218315974E-08    0.63772021686600631648E-09   -0.52264718794499182188E-09   -0.53205781307885836579E-06
EZ    5   4   4   2   -0.25968167714056350640E-08   -0.11213077892535414689E-08   -0.84089437164957346844E-08    0.56966806134298178109E-08   -0.22241274333620595510E-11   -0.24532827669401614770E-08    0.44688267713752602794E-07
EZ    5   5   4   2    0.65154021722861200138E-08    0.48292680649007438850E-08   -0.59785305439135039317E-09   -0.84089437164957346844E-08    0.18518778419783475154E-08   -0.14982072024509240328E-08   -0.12703969804333827106E-05
EZ    5   6   4   2   -0.20144227992482299506E-07   -0.15896488974350104521E-07   -0.73190630954609649957E-08   -0.59785305439135039317E-09   -0.19436423724039433330E-08    0.27722996900731737366E-08    0.40366731680507414079E-05
EZ    5   7   4   2    0.61352757233046881809E-08    0.46696902990140589473E-08   -0.37995600904853133237E-08   -0.73190630954609649957E-08   -0.63821165620314106838E-09   -0.10233966246152693910E-09   -0.11146359199579981279E-05
EZ    5   8   4   2    0.85843056710453425182E-08    0.70540762973829926177E-08   -0.28563906018917464296E-08   -0.37995600904853133237E-08    0.14421873730542610449E-08   -0.69600947862157642327E-09   -0.16187247674027237333E-05
EZ    5   9   4   2   -0.15828843345839283525E-08   -0.16799653385694825998E-08    0.61391746494577238009E-09   -0.28563906018917464296E-08   -0.86460254644699361858E-09   -0.23456983986034932878E-09    0.25709507777575367056E-06
EZ    5  10   4   2   -0.42563775720362567305E-08   -0.33112166643858316292E-08   -0.40122047782626587599E-09    0.61391746494577238009E-09   -0.15300635920758110446E-08   -0.20239844378696314909E-09    0.96251400547536460810E-06
EZ    5  11   4   2    0.29348660603856163448E-08    0.22565185683424822732E-08    0.17142998533171982788E-08   -0.40122047782626587599E-09    0.15564694923313844189E-09   -0.41148473212921458309E-09   -0.53853592473634298734E-06
EZ    5  12   4   2    0.27826882879088630782E-08    0.22773902507254363716E-08   -0.10139317666575733089E-08    0.17142998533171982788E-08   -0.36940133239126775688E-09    0.14548752608931168581E-08   -0.59817170278569431065E-06
EZ    5  13   4   2   -0.37212300433252298250E-08   -0.29766838620174070040E-08   -0.30734008790255389973E-08   -0.10139317666575733089E-08    0.15347869323243533311E-09    0.36225545387043200320E-09    0.58097266456362723332E-06
EZ    5  14   4   2   -0.36669064634946172877E-08   -0.27422824739871120961E-08   -0.11437940447380940668E-07   -0.30734008790255389973E-08    0.45775800010465464563E-09   -0.11748214586858718843E-09    0.14641468956324187844E-06
EZ    5  15   4   2   -0.46014912882637617049E-08   -0.43268221782372743381E-08   -0.33883472929169456341E-08   -0.11437940447380940668E-07   -0.14111945570995437182E-08    0.17026265986282459560E-08    0.12283960520001158717E-05
EZ    5  16   4   2   -0.11595605000695137663E-07   -0.96133027342353250495E-08    0.12835407367098559058E-09   -0.33883472929169456341E-08   -0.11124176415572008005E-08    0.17498537620483635947E-08    0.25191184821260538223E-05
EZ    5  17   4   2   -0.89905583721494333703E-08   -0.72980150329121261354E-08   -0.19303412862657191114E-08    0.12835407367098559058E-09   -0.13387535200405793292E-08    0.34351240636190404101E-08    0.18942456187647486704E-05
EZ    5  18   4   2   -0.34090676023751028789E-08   -0.31869558783720193990E-08    0.57004057632960838520E-08   -0.19303412862657191114E-08   -0.10750089249283385118E-08    0.12767898533382669083E-08    0.10782131761210122599E-05
EZ    5  19   4   2   -0.14140043405193964007E-08   -0.85111419246532477797E-09    0.89277364495804975557E-09    0.57004057632960838520E-08   -0.13833672579504371549E-09   -0.83576602702778909428E-09    0.86259659142948946225E-07
EZ    5  20   4   2   -0.11817116768349248916E-09   -0.39792309020707963314E-10    0.24277697523063650587E-11    0.89277364495804975557E-09   -0.82248571139628358978E-12   -0.63527357966411315920E-11    0.00000000000000000000E+00
EZ    5  21   4   2   -0.24658090007639319916E-12   -0.33554680752228599343E-13    0.15721262408480231611E-14    0.24277697523063650587E-11   -0.12000681671019207978E-14   -0.93122699941104577181E-14    0.00000000000000000000E+00
EZ    5  22   4   2   -0.14271183966127899793E-15   -0.48711577441874172317E-17    0.21319843068047166708E-18    0.15721262408480231611E-14   -0.45884278050149587650E-18   -0.34994894492598759570E-17    0.00000000000000000000E+00
EZ    5  23   4   2   -0.18662327615587505610E-19    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21319843068047166708E-18    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  24   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  25   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  26   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  27   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  28   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  29   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  30   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  31   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  32   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  33   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  34   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  35   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  36   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  37   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  38   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  39   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  40   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  41   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  42   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  43   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  44   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  45   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  46   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  47   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  48   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  49   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  50   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  51   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  52   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  53   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  54   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  55   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  56   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  57   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  58   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  59   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  60   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  61   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  62   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
