    0.79819864918166916201E+00    0.29332849079849211693E-01    0.27748917711239631106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11356119484296376410E+01    0.14198490314488144970E-01    0.37288914234832652717E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53358391578128794297E+00    0.31115508502620528586E-01    0.92178723624517285712E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64069907090395150639E+00    0.13096950171906152072E-01    0.42786361218245742843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89745549702923843594E+00    0.31324827102732544226E-01    0.37461984249929861784E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48406216457651557450E+00    0.19159750709864788176E-01    0.37921990802406851939E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72006053785468537853E+00    0.29423820193717323268E-01    0.26343579028192069119E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23841528606071432650E+00    0.25606137975268908336E-01    0.43942466459522128153E-01    0.17323041905330567160E-22   -0.11251308530674342172E-20    0.13277113136898146019E-20
    0.47963486582220882237E+00    0.25993107999929931928E-01    0.47061764162978830806E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33389028530331027467E+00    0.16596368919792381380E-01    0.26128569207902255234E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26874649141318585066E+00    0.21627858007520917721E-01    0.45083027706062664408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21882946219196128257E+00    0.29990903288768334944E-01    0.11582396472869405536E-02   -0.10387036715245798603E-18   -0.57391568855448499345E-16    0.27256507547946378744E-16
    0.41660984430068681572E+00    0.14979719627477428370E-01    0.46591433187904443547E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41944180783418394398E+00    0.22283721301308779400E-01    0.10774856390035770365E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75444194305126277555E+00    0.32514651031067799691E-01    0.44122975051682590542E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10604890282063808016E+01    0.23380011472835905001E-01    0.37618168590437976728E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81291680742793370751E+00    0.12878617057289787687E-01    0.14015312182281226827E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23141737486749147656E+00    0.31215269566546067354E-01    0.43836679143657075741E-01    0.13840299898308355237E-20   -0.28059611373273704219E-18    0.27173384749569529635E-19
    0.44244810591691408064E+00    0.25684661971334545039E-01    0.60160803654074616789E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64922321095769741639E+00    0.15312261164440711669E-01    0.34343638603876701365E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82054604771765393689E+00    0.37158721610935828428E-01    0.10362613504050800783E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19014528367372759976E+00    0.18826616977521470897E-01    0.20608509099892473315E-01    0.28270937433891159654E-12   -0.53444288571251306950E-14    0.28233281693301699235E-14
    0.78840336059597240781E-01    0.23727445414075541003E-01    0.33657713294177354912E-01    0.17339080278246989577E-12   -0.67280813489848590933E-14    0.18038708373196487569E-14
    0.79515755012367861365E+00    0.18763232820645205784E-01    0.12677254033832730667E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30815020553220195954E+00    0.20642786657531244504E-01    0.49388916983865660537E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82827897936333094719E+00    0.13509259151097897239E-01    0.11784847086750906142E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49175467171784148501E+00    0.34143129963614196609E-01    0.10598971529340452113E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87909888450756157319E+00    0.28891813819297920002E-01    0.27782056420489822934E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83701109033995457764E+00    0.12759916583847986937E-01    0.10066430684927863901E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29364941710433861699E+00    0.36869449037365220612E-01    0.24322990572813108640E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30465659742131157017E+00    0.16880768800948020569E-01    0.11579868611109690735E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10141068261007228912E+01    0.22465989438115341326E-01    0.17444250390748817538E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40846022021758757181E-01    0.20255136942177634496E-01    0.69282849830410390274E-02    0.15277142514203568481E-12    0.15117813059726223120E-13   -0.69717037103956462725E-14
    0.10190067146834407286E+01    0.33421432305813028596E-01    0.20707576398155503467E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80590444145947992549E+00    0.13398759110188885463E-01    0.16599193046092121373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69517579749123703525E+00    0.15284093027715961802E-01    0.46226458778184598142E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32035672236332746188E+00    0.13529565643603459063E-01    0.32945666038326208713E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78186595238213951742E+00    0.29556829288234665043E-01    0.34217098684437306788E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82395673299336191775E+00    0.30279408114163287175E-01    0.16298428975824209852E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69073382705901797962E+00    0.30072752887066567240E-01    0.22931576634547735927E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60405854906737066479E+00    0.25481372083518794708E-01    0.30805839135462642631E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59031110741035985878E+00    0.19873986405028798430E-01    0.48234807009471740435E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54521164603523630809E+00    0.16063547279453471717E-01    0.48826866185366545048E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95220462783674664209E+00    0.37242386203150706914E-01    0.32196183007709322510E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15261749677743927101E+00    0.28171819100098229038E-01    0.11956553445848196876E-01    0.27802896306599215916E-12   -0.43290384613914978961E-14   -0.38248383786579018114E-14
    0.36012615668556852144E+00    0.25210753239417106608E-01    0.16454316158610537979E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68958803736794904715E+00    0.16561353616844232822E-01    0.45840048804986779918E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74557267242262925677E+00    0.36113434978024418209E-01    0.24648816231644145314E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71774329780181866933E+00    0.20532327777391192608E-01    0.29706252233721499451E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98099043997942925177E+00    0.23483251534627238438E-01    0.30310017473580943420E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38307975387011722335E+00    0.17981275584878674695E-01    0.41380428316978690173E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22195596003804418661E+00    0.26165409073096647374E-01    0.35049951631362007143E-01   -0.49327490323096896462E-20   -0.32327703938175630167E-17    0.23297240851188529622E-16
    0.43787760601735936650E+00    0.25192577815361206356E-01    0.61543056693190824682E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80854031163038564411E+00    0.37127530996168334188E-01    0.48196005192003447959E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76884371353453317965E+00    0.29580761181578221763E-01    0.21799749310500517868E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17564227641152710402E+00    0.36105111303843508141E-01    0.33883592386786773321E-01    0.15649992167899979106E-12    0.10960036768621473747E-14   -0.10843625624629950724E-13
    0.37167462117182392678E+00    0.35264751957613360567E-01    0.36768291947319124008E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91369734489415954659E+00    0.14910188905681454746E-01    0.13393597479530318373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81925560327469670874E+00    0.28340837041899713533E-01    0.29223852660726190589E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10406717561295737440E+01    0.29254825436953669354E-01    0.24880908176448959801E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50847470207817158094E+00    0.35064351228024939755E-01    0.45157347976691686320E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45886840186305749567E+00    0.27948435767142100483E-01    0.36692781722746994899E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45068344840540469631E+00    0.26927626739874751388E-01    0.44038923826126979977E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93836475433919264155E+00    0.23254464740987204618E-01    0.39929741347488903469E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82422060818605724641E+00    0.21692231536037498429E-01    0.27466948152628536256E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10251577076968183544E+01    0.21683314253797728033E-01    0.39909282910498000696E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15066553152495557044E+00    0.20944841623413489734E-01    0.42368062854251722915E-01    0.22864170969122689757E-12   -0.67483570431746480544E-14    0.25182073799038587895E-14
    0.20542393854444140899E+00    0.17614186254306062746E-01    0.24093404245945065217E-01    0.55272155578155896438E-14    0.41200424843206293751E-15    0.65275695623298815191E-14
    0.74385644475997303449E+00    0.34832653697646397128E-01    0.35002809694249695238E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23728764240762731386E+00    0.34723842144459247938E-01    0.40350568666381529670E-01    0.18379783683727093444E-21   -0.30692882500792579861E-21    0.43006331708187955169E-22
    0.10679591333447635559E+01    0.20842207669631785533E-01    0.37568967086929722088E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86268105884630930102E+00    0.20462914881149065621E-01    0.21358856655092909455E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48315547134989295097E+00    0.27339929287285347215E-01    0.18915370970519526650E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
