EX    5  62   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  63   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  64   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  65   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  66   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  67   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  68   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  69   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  70   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  71   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  72   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  73   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  74   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  75   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  76   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  77   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  78   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  79   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  80   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  81   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  82   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  83   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  84   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  85   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  86   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  87   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  88   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  89   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  90   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  91   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  92   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  93   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  94   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  95   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  96   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  97   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  98   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  99   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 100   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 101   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5   1   4   4    0.58033290006257688221E-07    0.47030954266941908529E-07   -0.64895128629489813757E-08    0.60263857457975057960E-08    0.38275594444028573581E-08    0.34145405332890460585E-08   -0.12036649140904599891E-04
EX    5   2   4   4    0.17591752122482624479E-06    0.15713733105450286019E-06   -0.24371122965630711544E-07    0.56839280572755870549E-08   -0.75199468075313726506E-09   -0.10684444051252788216E-07   -0.21979190201795855970E-04
EX    5   3   4   4    0.17828360307396985139E-06    0.12995752857072096619E-06   -0.13946918483158522899E-07    0.33709708941827157232E-08    0.91182933710182507242E-09   -0.28637766141997487962E-08   -0.50013554129540298569E-04
EX    5   4   4   4    0.22923698307228983607E-06    0.18813341606872267631E-06   -0.23459576594856872520E-07   -0.26044100036921311123E-08    0.21862039095569652114E-07   -0.73716632085752324609E-08   -0.45110676515191929588E-04
EX    5   5   4   4    0.98211457729325445724E-07    0.75669998637080897011E-07   -0.97946496658997027834E-08    0.29248914015025816996E-08    0.29068620807380967668E-08    0.71051891801797769678E-08   -0.23223156209681397903E-04
EX    5   6   4   4    0.17204551110289198108E-06    0.13867889098740363629E-06   -0.17146973080598757637E-07    0.91945439379255800704E-08    0.54837456079395877000E-08    0.76989682013413244244E-08   -0.35296723669498155057E-04
EX    5   7   4   4    0.22144208546380005949E-06    0.18041019266903277890E-06   -0.26688111701356557702E-07    0.12457455732146870679E-07    0.42144877834398289510E-08   -0.38356058532907640216E-08   -0.44807545680386022264E-04
EX    5   8   4   4    0.10101469831735730291E-06    0.80505900783033256272E-07   -0.10799222479670623033E-07   -0.29434871825389018367E-09    0.31707626681671605180E-08    0.95433190250963427423E-08   -0.20839382926683060085E-04
EX    5   9   4   4    0.19915029563774560278E-06    0.16013955738247125319E-06   -0.21535132410277315237E-07    0.42779149810612396605E-08    0.38707665086110446660E-09    0.65472678559360987236E-08   -0.40582966750175456037E-04
EX    5  10   4   4    0.19141452680625482064E-06    0.15454362055145313266E-06   -0.18311265059008119562E-07   -0.30322121363718322216E-08    0.57644538980553722941E-08   -0.12942855418284637906E-07   -0.39589815233919775791E-04
EX    5  11   4   4    0.17834480851512871654E-06    0.14959396066336004312E-06   -0.23838773064840940902E-07    0.74869326293504173865E-08    0.10557354528521263139E-08   -0.12794158249828831784E-07   -0.32364895803518464680E-04
EX    5  12   4   4    0.13620334114595305276E-06    0.10568666616755683303E-06   -0.12927404909693343053E-07    0.85029496121297220780E-09    0.59055992736662003513E-08   -0.15700857538775398086E-08   -0.32216945770272229226E-04
EX    5  13   4   4    0.72045778398810690536E-07    0.57933305410775868546E-07   -0.85400174355580010419E-08   -0.14121359105493367503E-07   -0.40454473819791626225E-08    0.54183784443253441082E-08   -0.12908859588335633127E-04
EX    5  14   4   4    0.21875369010230518370E-06    0.17583898957703884307E-06   -0.27581587399730616308E-07    0.10495905286963158486E-07    0.14312923003408244643E-07    0.31060534120367256006E-08   -0.46857449507511564476E-04
EX    5  15   4   4    0.21693949571368860374E-06    0.17594716334718442158E-06   -0.20379396564132685058E-07    0.90610651889122991598E-08    0.55861822032891576804E-08   -0.99019491892098841359E-08   -0.44586619818147710519E-04
EX    5  16   4   4    0.13239528925966348695E-06    0.10571990089758776883E-06   -0.13004361594085267829E-07   -0.30139798321062936643E-08    0.39276583716782233571E-08    0.41786038723143426806E-08   -0.27454543262983140887E-04
EX    5  17   4   4    0.16227810254541199749E-06    0.13222018877505208324E-06   -0.19773912774732773170E-07   -0.23155807262703428367E-08   -0.47664969907594800805E-08    0.48887576893779211246E-08   -0.30682159959825904601E-04
EX    5  18   4   4    0.19184390119135614337E-06    0.15272006918272114587E-06   -0.20716930646883148431E-07   -0.99760742288939349139E-09    0.90336098942973967587E-08   -0.29605363885724430564E-08   -0.41660909569184074476E-04
EX    5  19   4   4   -0.39033760310406843180E-09   -0.17940127047622787820E-09   -0.33574657428763463909E-09    0.15094659334723268071E-08    0.55735517055611523702E-10   -0.73575613303243365933E-09    0.00000000000000000000E+00
EX    5  20   4   4   -0.16363947578824643414E-11   -0.38471523516457093156E-12   -0.14579663877665828138E-11    0.95363439557205852200E-11    0.17123031168813065717E-12   -0.44804533787983676187E-11    0.00000000000000000000E+00
