    0.35577171835464876937E+00    0.15897825106749915308E-01    0.36276290515477021409E-02   -0.45196569647023437672E-03   -0.11452025132998088300E-03    0.42048022107246712164E-03
    0.73994009516801434456E-01    0.24577292872274263819E-01    0.20441860221567662720E-01   -0.95525323445184062883E-03    0.89575313913891946218E-03    0.17043745634823508767E-02
    0.74003053520182757175E-01    0.24568335361624910745E-01    0.20424816515219365587E-01    0.85355154139464886609E-03   -0.89575304648824728010E-03   -0.17043744232124278127E-02
    0.11314680283214970657E+01    0.23523229054342027072E-01    0.47118828370770256264E-01   -0.84924913627683026093E-03    0.14589567842621452114E-02   -0.48825963976179334852E-03
    0.11314761533771364732E+01    0.23508639509026939968E-01    0.47123710959628757611E-01    0.77576445443831951610E-03   -0.14589566971525598244E-02    0.48825961060939123077E-03
    0.17453228104140125487E+00    0.16767673693125286632E-01    0.25135247201636845560E-01   -0.14757053291869378069E-02   -0.13681810906395242586E-03   -0.13655248066447957852E-02
    0.17454669121044158464E+00    0.16769041871357279888E-01    0.25148902421756862829E-01    0.14063341903655646441E-02    0.13681807933453712586E-03    0.13655246263905174847E-02
    0.25223819226429879808E-01    0.36229178839160908199E-01    0.34210162992702103368E-01   -0.72249601930395252261E-03    0.20607188406425538431E-02   -0.59746363628255107041E-03
    0.25230558491626631917E-01    0.36208571703523186047E-01    0.34216137614029216996E-01    0.62536043305356527316E-03   -0.20607187142490162798E-02    0.59746365235422370897E-03
    0.10849756768388020556E+00    0.23981755321455886648E-01    0.34316434317234065232E-01    0.23274792070125988768E-03    0.30551697808647523564E-03   -0.12156472956999259550E-02
    0.10849485879746756378E+00    0.23978700154136296102E-01    0.34328590780572314223E-01   -0.30902980852466171687E-03   -0.30551698870755580233E-03    0.12156473728903969839E-02
    0.50225816646664964149E-01    0.24553903225832136165E-01    0.23362259281822908563E-01    0.62337980501791948138E-03    0.13426898036533116421E-02   -0.80904145616645674853E-03
    0.50219107460132049459E-01    0.24540476346429741100E-01    0.23370349685000166295E-01   -0.71845945665544713992E-03   -0.13426899836997848153E-02    0.80904153339471807788E-03
    0.97447998179044148515E+00    0.34919933171884021128E-01    0.28630159694530619291E-01    0.65018520308481237736E-03    0.11140527409326701769E-02   -0.17291216296367020104E-03
    0.97447304777961041289E+00    0.34908792653909365145E-01    0.28631888814695898721E-01   -0.73661818176304133185E-03   -0.11140528077009106359E-02    0.17291217332677104074E-03
    0.23969382621437976266E+00    0.24897727875827849187E-01    0.58849937113439531808E-02    0.10501108410014168767E-02    0.15058610713332639969E-02    0.92394212866528553640E-03
    0.23968301361473162703E+00    0.24882669296918333290E-01    0.58757543095709829570E-02   -0.11124137308245877261E-02   -0.15058611727766328930E-02   -0.92394219090728224933E-03
    0.42882040961658557388E+00    0.36500594372411189481E-01    0.43278051482407618733E-01   -0.44035388115509630684E-03   -0.25121210750182183618E-04   -0.21194338870845279526E-03
    0.42882435451391215375E+00    0.36500845584488579576E-01    0.43280170916040937301E-01    0.34862566599539639503E-03    0.25121209841150158345E-04    0.21194338103910396955E-03
    0.22984101657232358651E+00    0.34669456705529004548E-01    0.39226965045857195569E-01    0.21672728078037694949E-03    0.12526695356805449353E-02    0.31564096338280170839E-03
    0.22983845419383558406E+00    0.34656930020918706725E-01    0.39223808638931226267E-01   -0.29574886244502433374E-03   -0.12526695610444772439E-02   -0.31564096977402460002E-03
    0.28389487379272437817E+00    0.17514424898378896239E-01    0.34707597325795695731E-01    0.33516254232965217528E-03   -0.22930352203406455941E-02    0.11534798978270065402E-02
    0.28389103954526290208E+00    0.17537355173756156296E-01    0.34696062565463738070E-01   -0.43168953523440526526E-03    0.22930353052080750843E-02   -0.11534799405184020978E-02
    0.10056088884374623227E+01    0.37317079580599023247E-01    0.62089509675737940622E-02    0.70504970889428628111E-03   -0.93525155001796043790E-03    0.19827419498125312472E-02
    0.10056014177856573699E+01    0.37326432071300839899E-01    0.61891236006484237273E-02   -0.78908466324741392221E-03    0.93525160873279432252E-03   -0.19827420742885228273E-02
    0.86381147775650501952E+00    0.27694588197210379121E-01    0.33664215748033743392E-01    0.28801676277114766477E-03   -0.64758975773978775473E-03   -0.19515405404512439595E-02
    0.86380820256783086286E+00    0.27701064080829555791E-01    0.33683731111374556888E-01   -0.36702239349547816907E-03    0.64758977449674804891E-03    0.19515405909490892312E-02
    0.98314565548237731196E+00    0.18783446538072699761E-01    0.40596533705922553670E-01   -0.20006684294864782170E-02    0.40788019898945837918E-03   -0.17286300909629772650E-02
    0.98316527009192611342E+00    0.18779367750679135107E-01    0.40613819944971756015E-01    0.19222672231179293700E-02   -0.40788013626529869135E-03    0.17286298251327895416E-02
    0.48517831646468584372E+00    0.15521635207752803448E-01    0.35479953968786094587E-01   -0.52813227951316213220E-03   -0.20773735472699177314E-02    0.33507689347981190744E-03
    0.48518318889906958402E+00    0.15542408894338003572E-01    0.35476603207736774614E-01    0.44635687274984029967E-03    0.20773734644977722569E-02   -0.33507688012880269867E-03
    0.60246872971066778302E+00    0.32502311279621616535E-01    0.38147013676998291209E-01    0.28454261837198549425E-03   -0.54967081961892095155E-03    0.15691377791783359640E-02
    0.60246549699604179384E+00    0.32507807979997936643E-01    0.38131322321529777242E-01   -0.36200123567784863463E-03    0.54967083338278502347E-03   -0.15691378184698506672E-02
    0.11405179529728639576E+01    0.15109812846629797761E-01    0.48819466523495014211E-03   -0.16522301515011111103E-02    0.81310016424517505499E-03    0.54345708742292665652E-03
    0.11405341299794238275E+01    0.15101681859974139255E-01    0.48276010437753644590E-03    0.15831769469385620092E-02   -0.81310007341593856182E-03   -0.54345702671479445035E-03
    0.25283311420611315201E+00    0.29727563691769601922E-01    0.26760581049438417200E-01   -0.58602033724100023853E-03   -0.49278466226551266994E-04   -0.15367878740309981467E-02
    0.25283866253588654915E+00    0.29728056475764739336E-01    0.26775948907374003127E-01    0.52364710157045996509E-03    0.49278464521183059505E-04    0.15367878208477443389E-02
    0.67404759351329479600E+00    0.14940006221894872734E-01    0.48736267710015844512E-01   -0.29805662387547389924E-03    0.20669160411302791094E-02   -0.64689116245460578144E-03
    0.67405010743073234813E+00    0.14919337110876975533E-01    0.48742736606181523429E-01    0.20472806027745901790E-03   -0.20669159926361207677E-02    0.64689114727719079258E-03
    0.61622586764633968670E+00    0.34233913375307192806E-01    0.16693051932719041308E-01    0.20061041511978388446E-02    0.87329333311963195166E-03   -0.59553772736940921093E-03
    0.61620544154045686636E+00    0.34225180464427268356E-01    0.16699007294682231828E-01   -0.20791278380344183942E-02   -0.87329346337896456877E-03    0.59553781619906584043E-03
    0.30277445448350098767E+00    0.33517964272812943161E-01    0.37446261324824578476E-01   -0.72207732179845442524E-03   -0.23617658601556969851E-03   -0.64811196593158823011E-03
    0.30278129524163094333E+00    0.33520326037495516702E-01    0.37452742441252351302E-01    0.64607495276480385489E-03    0.23617657373642276099E-03    0.64811193223535189072E-03
    0.63983088714830516075E+00    0.21931727539412335798E-01    0.16099949437350612440E-02    0.15881618454893565214E-02    0.54446669188970282620E-03   -0.38195366148317545221E-03
    0.63981460623189900794E+00    0.21926282880564012395E-01    0.16138144746882237147E-02   -0.16680264792116466805E-02   -0.54446676268496852630E-03    0.38195371114739068387E-03
    0.10602904177972072297E+01    0.13002781738686587307E-01    0.16065180557222096674E-01    0.23698184755910857630E-03   -0.20114420728442519021E-02    0.23498294225667883117E-02
    0.10602876166575414540E+01    0.13022896062627563676E-01    0.16041682376066564858E-01   -0.32324878910573024132E-03    0.20114421214501264357E-02   -0.23498294793496883083E-02
    0.58106480683045613755E+00    0.33186054685792061580E-01    0.49625901485640902533E-01    0.63690346133497821850E-03   -0.12491692570030864078E-02    0.33840593732709903143E-03
    0.58105808135634240408E+00    0.33198546365367100075E-01    0.49622517429788071119E-01   -0.70819279473608722723E-03    0.12491693168951148105E-02   -0.33840595355213656673E-03
    0.46102733709758997316E+00    0.21097809703447868018E-01    0.47275001685378605087E-01    0.62250143235121680775E-03   -0.10485560468891461788E-02   -0.54406555026851048835E-03
    0.46102072078268208077E+00    0.21108295254568958804E-01    0.47280442336030965855E-01   -0.70076276520381194576E-03    0.10485561011835760250E-02    0.54406557844032725577E-03
    0.10000928747138282393E+01    0.27192554695353723243E-01    0.16637963162024953321E-02   -0.79036523095490896461E-03   -0.17385837122801164325E-03    0.12525059737298095686E-02
    0.10001003315931689119E+01    0.27194293277132994963E-01    0.16512712703910055381E-02    0.70101224866829276068E-03    0.17385835964391993871E-03   -0.12525058902759962642E-02
    0.83948190086276985866E+00    0.24129549771856700219E-01    0.60231874502913495054E-02   -0.56683874477298293315E-03    0.70105335289900394882E-03   -0.10176256992815693378E-03
    0.83948714411970959404E+00    0.24122539241213023647E-01    0.60242050755718061159E-02    0.48181305330765412465E-03   -0.70105332164523311012E-03    0.10176256539146364712E-03
    0.11344716993839991659E+01    0.14146349676896203054E-01    0.48272279588369292058E-01   -0.34350972580942924859E-03    0.18766717652716434755E-02    0.57598402327138881023E-03
    0.11344747338315401830E+01    0.14127582996510830091E-01    0.48266519759574612325E-01    0.26338098118769610358E-03   -0.18766717196409463380E-02   -0.57598400926651429320E-03
    0.44967245364170982391E+00    0.18038605720359677381E-01    0.26883689669022842877E-01    0.34158845643076404374E-03   -0.33617054659441213821E-02   -0.74845624594516765166E-04
    0.44966867766241974680E+00    0.18072222583011100100E-01    0.26884438120993902482E-01   -0.41361172623342087450E-03    0.33617055573690289572E-02    0.74845626630017602059E-04
    0.94223360615967577392E+00    0.27162643812974559404E-01    0.22207066011716125598E-01   -0.92696896345904628706E-03   -0.39387666196398756630E-03    0.61375114102857743301E-03
    0.94224247359574342386E+00    0.27166582576854576142E-01    0.22200928504574793387E-01    0.84651942326468307236E-03    0.39387663386557334594E-03   -0.61375109724473477912E-03
    0.63774798554239398030E+00    0.23049440993655238852E-01    0.44251817762815892632E-01   -0.17185297732123181727E-03   -0.12639780144393811343E-02   -0.31431106432616625354E-03
    0.63774932069943390811E+00    0.23062080762891748464E-01    0.44254960870746692936E-01    0.95178660232141394757E-04    0.12639780014997426243E-02    0.31431106110849039905E-03
    0.99211178014414391768E+00    0.28040687399241429750E-01    0.25539577388509041717E-01   -0.83858983196375398261E-04   -0.45657429214317766034E-03    0.31986472478761252165E-03
    0.99211225689273452311E+00    0.28045253141437343630E-01    0.25536378741769446415E-01    0.11490750013519299803E-04    0.45657429056792975296E-03   -0.31986472368403256637E-03
    0.64002827864372291433E+00    0.30679882059381727299E-01    0.34792724214618715728E-01   -0.14355083172607348806E-02    0.16816737796464540158E-02   -0.98108265925145928671E-03
    0.64004222836177804279E+00    0.30663065370784378660E-01    0.34802535012508635515E-01    0.13544433028279513967E-02   -0.16816735894768844711E-02    0.98108254830719097452E-03
    0.90138946635842043253E+00    0.30384023123259495947E-01    0.25832274730233018706E-01   -0.17491316704122609853E-02    0.45141972812150248573E-03   -0.10848236523317567048E-02
    0.90140657210644570263E+00    0.30379508935999943731E-01    0.25843122942672863002E-01    0.16720253091896944073E-02   -0.45141966858100620024E-03    0.10848235092477606645E-02
    0.10197503214447245501E+01    0.23344321025300041050E-01    0.40693097616364089231E-01   -0.10803186709037934914E-02    0.74333557755486365931E-03   -0.35315007909218862781E-03
    0.10197607396688235237E+01    0.23336887676379342027E-01    0.40696629113898354080E-01    0.10033279899444537062E-02   -0.74333551793147301621E-03    0.35315005076580984183E-03
    0.14603380481480873754E+00    0.22624535770683976144E-01    0.44730592439078606382E-01    0.16243815860484154623E-03   -0.21671158655425120688E-02   -0.67144619938153452497E-03
    0.14603179832003482241E+00    0.22646206873480977106E-01    0.44737306883724875517E-01   -0.23886183782589881638E-03    0.21671159388841278355E-02    0.67144621396562399491E-03
    0.95994031342522534445E+00    0.24670155789558226994E-01    0.13626841823993141728E-01   -0.62954951350670718038E-03   -0.16474555494071842785E-03    0.51206529775072405757E-03
    0.95994619319064322660E+00    0.24671803244542812178E-01    0.13621721172771206892E-01    0.54640394654603251928E-03    0.16474554688669700237E-03   -0.51206527271706000527E-03
    0.77717329708007945599E-01    0.27800003459885300194E-01    0.27774955671196751433E-01   -0.58831951868589405646E-03    0.92348100062166805797E-03   -0.12183404288656008493E-02
