    3    3    1    0.95760252526662447781E-07   -0.32085419142881528872E-08   -0.13162555512728022370E-08    0.36997466065798763427E-09    0.19099083418767976632E-08    0.20486037122130414117E-08    0.12617791254110467675E-09    0.54942009421836928766E-09    0.58988277697331771571E-09   -0.15351583203855638230E-05   -0.41351108188453581287E-06    0.65680263908532644218E-06
    3    3    2    0.79715413747685603063E-07    0.47925277406532398908E-08    0.33011955517305850530E-08   -0.28559063590903228376E-09   -0.86359324714310944436E-08    0.57377522853946301962E-08   -0.98838034445773157967E-10   -0.29515228639716465829E-08    0.17536637027863310740E-08   -0.21038349072968007828E-04   -0.15914324508718386220E-05   -0.14541525579807416963E-05
    3    3    3    0.16924914670912177833E-06   -0.15222866071959670331E-09    0.49357904189779871086E-08   -0.24548992995218812880E-09    0.58988835900255721541E-08   -0.49291835493501524622E-08   -0.85433810685104172175E-10    0.21352000344288740557E-08   -0.18802649230488035611E-08   -0.48637187695874449609E-04    0.22499430558782691996E-06   -0.89710221399222629274E-06
    3    3    4    0.95088860627241298144E-07   -0.47030253701470043615E-08   -0.11988804458176806471E-07    0.41448103903869720070E-09    0.13915972623652237285E-08    0.17286994011659415256E-08    0.14048603956621949394E-09    0.48390980734068372931E-09    0.60016636978523058531E-09   -0.26543998941158063719E-04    0.13809909327809740382E-05    0.30827797670547373097E-05
    3    3    5    0.95760252526662447781E-07   -0.32085419142881528872E-08   -0.17692903079508380143E-08    0.67627546215591382024E-09    0.14351095734006548563E-08    0.20486037122130414117E-08    0.22342006304589221949E-09    0.39534936433428984982E-09    0.58988277697331771571E-09   -0.25076571160576474699E-04    0.96606156120489468339E-06    0.73770815494249597589E-06
    3    3    6    0.79715413747685603063E-07    0.47925277406532398908E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.57377522853946301962E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17536637027863310740E-08    0.00000000000000000000E+00   -0.47485773743343802366E-07    0.00000000000000000000E+00
    3    4    1    0.11441760602864445667E-06    0.36423739790446999191E-08    0.24128449859903960555E-08   -0.29219762233372216036E-09   -0.28002742487429782898E-08   -0.83246169006068746925E-08   -0.99857837717574893643E-10   -0.93741938342312585518E-09   -0.27392224828873986899E-08   -0.11835673665195736294E-04   -0.10453322431084386544E-06   -0.73069974288739307674E-06
    3    4    2    0.13717659013899999237E-06   -0.20743867704151083825E-08    0.18119020901124071482E-08    0.36421492611279475085E-09    0.32694941918830376830E-08   -0.11974696522740098877E-07    0.11979289310310076435E-09    0.10755757143387980999E-08   -0.39434270987946479260E-08   -0.34967571442025127194E-04    0.54996918057572007272E-06   -0.51161783200163921567E-06
    3    4    3    0.10017684036040457771E-06   -0.43210433460261836333E-09    0.33419103840632539909E-08    0.20447696073833526660E-09   -0.11939393681999486947E-08   -0.84025680934531753162E-08    0.67190799992691587082E-10   -0.52554864700583520156E-09   -0.27654637319249435343E-08   -0.24692377977625676295E-04    0.13868689267443281366E-06   -0.67741914554674680634E-06
    3    4    4    0.12995752857072096619E-06   -0.16021092148787258927E-08   -0.15308668169279612281E-07   -0.42726745315859612548E-09    0.83362884068495085834E-10   -0.75472202413196439903E-08   -0.13592444993010611164E-09    0.17475491673801249256E-09   -0.25936703299331793373E-08   -0.40890549409742347358E-04    0.24519048799821520622E-06    0.37979340223598556482E-05
    3    4    5    0.11441760602864445667E-06    0.36423739790446999191E-08   -0.99279981103124576538E-09   -0.58954023418357224481E-09   -0.24136525871629491622E-08   -0.83246169006068746925E-08   -0.19427514978113034144E-09   -0.81430444430361558556E-09   -0.27392224828873986899E-08   -0.29596052180676570980E-04   -0.10655681914072717922E-05    0.16595194835039799489E-06
    3    4    6    0.13717659013899999237E-06   -0.20743867704151083825E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11974696522740098877E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39434270987946479260E-08    0.00000000000000000000E+00    0.16098041757116951673E-07    0.00000000000000000000E+00
    3    5    1    0.20091837529536801530E-07    0.23288607851530161785E-10    0.88656842822581262212E-10    0.16920095162066952575E-10    0.82279324271662219192E-09   -0.18069667102623846287E-08    0.46591378138690560358E-11    0.25144088454199523895E-09   -0.58993362997301177243E-09   -0.20172822560819061271E-05    0.00000000000000000000E+00   -0.51671614617732456711E-07
    3    5    2    0.11473857782387802788E-07    0.24291682171479629365E-10   -0.38862541532787121052E-09   -0.41166452766846490529E-10    0.91304727708950723830E-10   -0.92620762632565476379E-09   -0.13210682637520310269E-10    0.29664785403616246866E-10   -0.32019669786579675394E-09   -0.25121090448059563355E-05    0.00000000000000000000E+00    0.13394877893182006443E-06
    3    5    3    0.11620162270506320664E-07    0.16958156534002681714E-10   -0.25234595684781043055E-10    0.97640556473289794896E-11   -0.19467004638356686470E-08   -0.96871233722352954036E-09    0.28663667673208285850E-11   -0.66599496818595445793E-09   -0.33417645912619083018E-09   -0.26092457163064744858E-05    0.00000000000000000000E+00   -0.11814005754862768294E-07
    3    5    4    0.38931698560809566301E-07    0.12211575862693681502E-09   -0.58254148106848043938E-08   -0.54883531461135700050E-09    0.14276858204482475715E-08   -0.31798691777785148218E-08   -0.18117052265805274147E-09    0.51283905023035539354E-09   -0.10867887921085095558E-08   -0.11597180833622364169E-04    0.00000000000000000000E+00    0.15254025248507172077E-05
    3    5    5    0.20091837529536801530E-07    0.23288607851530161785E-10   -0.43040829109992180774E-09   -0.22396105591808348667E-10    0.90330975551478458453E-09   -0.18069667102623846287E-08   -0.94553175937633542087E-11    0.27868673709902847916E-09   -0.58993362997301177243E-09   -0.46991466852721850182E-05    0.00000000000000000000E+00    0.82549305577182691009E-07
    3    5    6    0.11473857782387802788E-07    0.24291682171479629365E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.92620762632565476379E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.32019669786579675394E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    1    0.00000000000000000000E+00   -0.10584927068999681174E-09    0.00000000000000000000E+00   -0.95628879995604418720E-12    0.00000000000000000000E+00    0.17062695670297810425E-08   -0.68244481674936152590E-12    0.00000000000000000000E+00    0.57465564181921426242E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    2    0.00000000000000000000E+00   -0.11438830142011910085E-10    0.00000000000000000000E+00   -0.91884543630148067034E-10    0.00000000000000000000E+00    0.52824721908768082377E-09   -0.29816670189627682335E-10    0.00000000000000000000E+00    0.18239337317197692886E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    3    0.00000000000000000000E+00    0.16037575410250922113E-09    0.00000000000000000000E+00    0.11235179912878313218E-09    0.00000000000000000000E+00    0.16153471405454899298E-08    0.34740133130367238455E-10    0.00000000000000000000E+00    0.54981519388069948744E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    4    0.00000000000000000000E+00   -0.30332911224468610516E-09    0.00000000000000000000E+00   -0.15922552924778363251E-09    0.00000000000000000000E+00    0.35230624886512627374E-08   -0.51447237029583237637E-10    0.00000000000000000000E+00    0.11756364129842116572E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    5    0.00000000000000000000E+00   -0.10584927068999681174E-09    0.00000000000000000000E+00    0.43931530649066352079E-12    0.00000000000000000000E+00    0.17062695670297810425E-08    0.31294190846225250990E-12    0.00000000000000000000E+00    0.57465564181921426242E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    6    0.00000000000000000000E+00   -0.11438830142011910085E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.52824721908768082377E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18239337317197692886E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    1    0.19793691800462734219E-07    0.19728086671454356928E-08    0.14198627394816002240E-09   -0.20273573065611842728E-10    0.11795507280066908386E-08    0.95969644174942562629E-08   -0.73395184224133865461E-11    0.39334796966365171123E-09    0.31015685787867811798E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    2    0.66007996791612918152E-08    0.23593913314125758019E-09    0.11113112407964364844E-08    0.22269475478045545440E-09   -0.11325168107538404945E-08    0.59006895786615837295E-08    0.21947871885193274929E-10   -0.38265435250655444362E-09    0.19646312290910008508E-08   -0.13994123934063664460E-05   -0.57939313080555596785E-07   -0.25684082810642238570E-06
    4    2    3    0.18859299302364189506E-07   -0.72140759798001141328E-08   -0.15229851982584039464E-08   -0.13602732716044916290E-09   -0.19431101174188495284E-08    0.10144940179686108424E-07   -0.28163524146946931197E-10   -0.63920192123326352804E-09    0.33178026662474897357E-08   -0.44437926215945323610E-05    0.27590762389062629626E-05    0.25148095272514859704E-06
    4    2    4    0.40017859029723497312E-07   -0.33731411593776474990E-08    0.18244799217482010875E-08    0.18168091234509106244E-10    0.17491394572397128686E-08    0.14706305338255196688E-07    0.15696474622465975315E-10    0.57935372450647521777E-09    0.46709677162459196080E-08   -0.97544715261153453454E-05    0.67695310784947047442E-06   -0.42044757336346503406E-06
    4    2    5    0.19793691800462734219E-07    0.19728086671454356928E-08    0.72985412964926643579E-10    0.44261692441945705937E-09    0.12527346839884341696E-08    0.95969644174942562629E-08    0.14376303327443323613E-09    0.41770023181642524854E-09    0.31015685787867811798E-08   -0.46720863976515396643E-05   -0.49507161967864236919E-06    0.00000000000000000000E+00
    4    2    6    0.66007996791612918152E-08    0.23593913314125758019E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.59006895786615837295E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19646312290910008508E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
