    3    3    1    0.46894732909469563586E-07   -0.18654918673484227018E-08   -0.11907308077611580950E-08    0.79659084758017224527E-10    0.52724952545789892614E-09    0.60866838573889456108E-09    0.39829542379008612263E-10    0.26362476272894946307E-09    0.30433419286944728054E-09   -0.65496005885385316430E-05    0.44569200212192215953E-06    0.13292727987712174925E-05
    3    3    2    0.36874627669996339145E-07    0.29156699832753180404E-08    0.26845880922291348105E-08   -0.61026129069296800174E-10   -0.19533269717718108024E-08    0.14471471363681404673E-08   -0.30513064534648400087E-10   -0.97666348588590540120E-09    0.72357356818407023363E-09   -0.35086707148029671507E-05   -0.15028523698323411126E-05   -0.15095609279568238229E-05
    3    3    3    0.77243222286550488533E-07   -0.43052610110313252007E-09    0.18751442276673219524E-08   -0.50277252139749976988E-10    0.12137338780994181482E-08   -0.93831916763161351953E-09   -0.25138626069874988494E-10    0.60686693904970907408E-09   -0.46915958381580675976E-09   -0.88184973240393238947E-06    0.30480684306293663632E-06   -0.87895265394682492400E-06
    3    3    4    0.44440385563844395400E-07   -0.23377389962626548139E-08   -0.59427045804069144363E-08    0.90843890489586907657E-10    0.32640460871266831611E-09    0.49931164075934288018E-09    0.45421945244793453829E-10    0.16320230435633415805E-09    0.24965582037967144009E-09   -0.79103889426979564348E-06    0.11367155726358759004E-05    0.30122271317128154842E-05
    3    3    5    0.46894732909469563586E-07   -0.18654918673484227018E-08   -0.13535200403997450274E-08    0.15088978684627129598E-09    0.41908559704758186685E-09    0.60866838573889456108E-09    0.75444893423135647990E-10    0.20954279852379093343E-09    0.30433419286944728054E-09   -0.65496005885385316430E-05    0.44569200212192215953E-06    0.13292727987712174925E-05
    3    3    6    0.36874627669996339145E-07    0.29156699832753180404E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14471471363681404673E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.72357356818407023363E-09   -0.35086707148029671507E-05   -0.15028523698323411126E-05   -0.15095609279568238229E-05
    3    4    1    0.57067324140684656567E-07    0.20868297852743101447E-08    0.15387102508767614371E-08   -0.62797998767193435811E-10   -0.55125637636344986801E-09   -0.19311208245223049549E-08   -0.31398999383596717906E-10   -0.27562818818172493400E-09   -0.96556041226115247745E-09    0.29124439240548588752E-05   -0.10568902107387392063E-05   -0.52690543992614150655E-06
    3    4    2    0.70032216897291479160E-07   -0.97118575037071848969E-09    0.90997291277521354651E-09    0.81649006168408213327E-10    0.72057033584860548765E-09   -0.26974800430792698351E-08    0.40824503084204106664E-10    0.36028516792430274382E-09   -0.13487400215396349176E-08    0.15839437248181184090E-05    0.51861913614327642742E-06   -0.47943620873306812442E-06
    3    4    3    0.50677899938501437684E-07   -0.78270573987989789931E-10    0.13401671715994744235E-08    0.46135485750022367920E-10   -0.30394886731752032837E-09   -0.19113506853517640074E-08    0.23067742875011183960E-10   -0.15197443365876016419E-09   -0.95567534267588200368E-09    0.43850295649568495364E-05    0.95350856960677238608E-07   -0.72921236365606619139E-06
    3    4    4    0.56378889517533801356E-07   -0.23186431056343379755E-09   -0.77598463137788176102E-08   -0.10008961493153821982E-09   -0.70071354890120665593E-11   -0.17345489017360432766E-08   -0.50044807465769109911E-10   -0.35035677445060332796E-11   -0.86727445086802163832E-09    0.46605038548843941945E-05    0.63657839569746519411E-07    0.37924735776445648390E-05
    3    4    5    0.57067324140684656567E-07    0.20868297852743101447E-08   -0.34692834307288292667E-09   -0.13208213330689487174E-09   -0.46138732983389597352E-09   -0.19311208245223049549E-08   -0.66041066653447435869E-10   -0.23069366491694798676E-09   -0.96556041226115247745E-09    0.29124439240548588752E-05   -0.10568902107387392063E-05   -0.52690543992614150655E-06
    3    4    6    0.70032216897291479160E-07   -0.97118575037071848969E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26974800430792698351E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13487400215396349176E-08    0.15839437248181184090E-05    0.51861913614327642742E-06   -0.47943620873306812442E-06
    3    5    1    0.98975342079604197105E-08    0.26947013657878827873E-11    0.99967038343655417641E-10    0.43421107204051821196E-11    0.21404687027060752602E-09   -0.42668582869894217947E-09    0.21710553602025910598E-11    0.10702343513530376301E-09   -0.21334291434947108973E-09    0.89210959331986512310E-06    0.00000000000000000000E+00    0.35106448925079443828E-07
    3    5    2    0.50905692372272898168E-08    0.17132458695414149803E-11   -0.23177474635812981502E-09   -0.93676661524040170885E-11    0.20605811180013554712E-10   -0.19899263647445239365E-09   -0.46838330762020085442E-11    0.10302905590006777356E-10   -0.99496318237226196826E-10   -0.69776533112565308723E-07    0.00000000000000000000E+00    0.12631828455805643854E-06
    3    5    3    0.53034237142918204639E-08    0.11366925161442646636E-11    0.47189997578764108072E-10    0.24830935784246821441E-11   -0.45511979918453615716E-09   -0.20863349275017775597E-09    0.12415467892123410720E-11   -0.22755989959226807858E-09   -0.10431674637508887799E-09   -0.37980300345932176127E-07    0.00000000000000000000E+00   -0.69065477102332511940E-07
    3    5    4    0.17140437388435376872E-07    0.91291362071735290239E-11   -0.30504848642291765012E-08   -0.12311124802765928972E-09    0.31089165588232742974E-09   -0.72339929619132461228E-09   -0.61555624013829644860E-10    0.15544582794116371487E-09   -0.36169964809566230614E-09    0.10190258384082336999E-05    0.00000000000000000000E+00    0.15904053675340671250E-05
    3    5    5    0.98975342079604197105E-08    0.26947013657878827873E-11   -0.11515699002357369146E-09   -0.36497123564593802466E-11    0.23168666250247841331E-09   -0.42668582869894217947E-09   -0.18248561782296901233E-11    0.11584333125123920665E-09   -0.21334291434947108973E-09    0.89210959331986512310E-06    0.00000000000000000000E+00    0.35106448925079443828E-07
    3    5    6    0.50905692372272898168E-08    0.17132458695414149803E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.19899263647445239365E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.99496318237226196826E-10   -0.69776533112565308723E-07    0.00000000000000000000E+00    0.12631828455805643854E-06
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.62810268698789513062E-08    0.00000000000000000000E+00   -0.84182258745090614847E-07
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54020954980538957472E-06    0.00000000000000000000E+00    0.17828576965460865596E-06
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.50487157277850610774E-06    0.00000000000000000000E+00    0.14008981227873655852E-06
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.33139294916638803721E-07    0.00000000000000000000E+00    0.36498135469045108977E-06
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.62810268698789513062E-08    0.00000000000000000000E+00   -0.84182258745090614847E-07
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54020954980538957472E-06    0.00000000000000000000E+00    0.17828576965460865596E-06
    4    1    1    0.00000000000000000000E+00   -0.76002422522731286961E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.37580597742436760691E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09   -0.90250982534829264233E-06    0.00000000000000000000E+00    0.75750028739486625483E-07
    4    1    2    0.00000000000000000000E+00   -0.15372720602712070264E-11    0.00000000000000000000E+00   -0.20895029877557162225E-10    0.00000000000000000000E+00    0.11382653751077699122E-09   -0.10447514938778581112E-10    0.00000000000000000000E+00    0.56913268755388495611E-10    0.16967673712448254618E-07    0.00000000000000000000E+00   -0.23823835127463391099E-06
    4    1    3    0.00000000000000000000E+00    0.10799770317707772741E-10    0.00000000000000000000E+00    0.25995429232691979566E-10    0.00000000000000000000E+00    0.35213490948523232855E-09    0.12997714616345989783E-10    0.00000000000000000000E+00    0.17606745474261616428E-09   -0.63981127887100550187E-08    0.00000000000000000000E+00   -0.71829203350395916414E-06
    4    1    4    0.00000000000000000000E+00   -0.21876812369826381609E-10    0.00000000000000000000E+00   -0.36508292233270123293E-10    0.00000000000000000000E+00    0.78218438566943817300E-09   -0.18254146116635061646E-10    0.00000000000000000000E+00    0.39109219283471908650E-09   -0.10500075602083171721E-05    0.00000000000000000000E+00    0.14393453251274394055E-05
    4    1    5    0.00000000000000000000E+00   -0.76002422522731286961E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.37580597742436760691E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18790298871218380346E-09   -0.90250982534829264233E-06    0.00000000000000000000E+00    0.75750028739486625483E-07
    4    1    6    0.00000000000000000000E+00   -0.15372720602712070264E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11382653751077699122E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56913268755388495611E-10    0.16967673712448254618E-07    0.00000000000000000000E+00   -0.23823835127463391099E-06
    4    2    1    0.94644134872290500310E-08    0.10857717040005272926E-08    0.94860199820854562487E-11   -0.42557330774743232329E-11    0.26197943991359058984E-09    0.22055116152522169072E-08   -0.21278665387371616165E-11    0.13098971995679529492E-09    0.11027558076261084536E-08    0.40401248696843780335E-07   -0.50962613897541678924E-06    0.00000000000000000000E+00
    4    2    2    0.29061069328943729791E-08    0.13842043864521192142E-09    0.52699758691501921102E-09    0.69569882482817576767E-10   -0.24845266752872870399E-09    0.13098123762361583330E-08    0.34784941241408788383E-10   -0.12422633376436435200E-09    0.65490618811807916652E-09   -0.28348761021141483628E-07   -0.63504382002881943660E-07   -0.24419090327022877377E-06
    4    2    3    0.89016883582911803382E-08   -0.17944985890195259476E-08   -0.67787954225908314925E-09   -0.36199634149681947928E-10   -0.43744126008380256691E-09    0.22711649996497061584E-08   -0.18099817074840973964E-10   -0.21872063004190128345E-09    0.11355824998248530792E-08   -0.47011400826844332215E-07    0.91931252473658825681E-06    0.31075367898435684146E-06
    4    2    4    0.19620167583248871444E-07   -0.98582035177749566351E-09    0.90515156992918164120E-09   -0.39205088664033784450E-12    0.39043569978624197376E-09    0.34403232326002580567E-08   -0.19602544332016892225E-12    0.19521784989312098688E-09    0.17201616163001290284E-08    0.34059464089000865070E-07    0.48829066298490794727E-06   -0.47581487595891882550E-06
    4    2    5    0.94644134872290500310E-08    0.10857717040005272926E-08    0.44833027166467840841E-11    0.10064269990359461557E-09    0.27835644193834910132E-09    0.22055116152522169072E-08    0.50321349951797307783E-10    0.13917822096917455066E-09    0.11027558076261084536E-08    0.40401248696843780335E-07   -0.50962613897541678924E-06    0.00000000000000000000E+00
    4    2    6    0.29061069328943729791E-08    0.13842043864521192142E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13098123762361583330E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.65490618811807916652E-09   -0.28348761021141483628E-07   -0.63504382002881943660E-07   -0.24419090327022877377E-06
