    3    3    1    0.12004714913776247159E-06   -0.34490307440430710830E-08   -0.57617837547114974025E-09    0.83791010261334798670E-09    0.37445152443589871627E-08    0.41605829927919823084E-08    0.17087876470712779907E-09    0.64259340413191026103E-09    0.76104825180281153883E-09   -0.81667337612969647265E-05    0.53503578657618057544E-06    0.12863869549705836959E-05
    3    3    2    0.10273872863870932018E-06    0.48089192249276958701E-08    0.19607959844444157597E-08   -0.66086570553517821495E-09   -0.19527961332650106336E-07    0.11775536926739788206E-07   -0.13821851759018636722E-09   -0.39702529986236836886E-08    0.21420604692794129510E-08   -0.48900433804202706476E-05   -0.13757867989784664059E-05   -0.16705435569134576522E-05
    3    3    3    0.21335166280413224558E-06    0.63942617274590765785E-09    0.73533613014817517202E-08   -0.56747707459830629523E-09    0.13775721924656810893E-07   -0.12207421196416378948E-07   -0.11827666698050697128E-09    0.28708191501011823415E-08   -0.26989863620087124963E-08   -0.36455428728542239999E-05    0.42375717844629950048E-06   -0.85205389787171740431E-06
    3    3    4    0.12394874918085808753E-06   -0.58376709996710998289E-08   -0.14973224013316734103E-07    0.94011485196184935183E-09    0.34140976683113767361E-08    0.44130760174142593355E-08    0.19257388667846630275E-09    0.76929529930273458746E-09    0.10421051232315434055E-08   -0.66888565070297134032E-05    0.11706523386527737507E-05    0.31483192488756985960E-05
    3    3    5    0.12004714913776247159E-06   -0.34490307440430710830E-08   -0.12674450970813613387E-08    0.14776618578435501276E-08    0.27255007295368953783E-08    0.41605829927919823084E-08    0.28898316632087204391E-09    0.44752089590097533610E-09    0.76104825180281153883E-09   -0.81667337612969647265E-05    0.53503578657618057544E-06    0.12863869549705836959E-05
    3    3    6    0.10273872863870932018E-06    0.48089192249276958701E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11775536926739788206E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21420604692794129510E-08   -0.48900433804202706476E-05   -0.13757867989784664059E-05   -0.16705435569134576522E-05
    3    4    1    0.14825439128139415297E-06    0.41695460365064850689E-08    0.26703669211668855780E-08   -0.66346126855465653518E-09   -0.60117897130306641670E-08   -0.18397835299284630196E-07   -0.13570290425167970828E-09   -0.11370480404322803212E-08   -0.36669979578951792339E-08    0.28850638532892538917E-06   -0.94613796912909429795E-06   -0.27093575393596951639E-06
    3    4    2    0.16385418568763697905E-06   -0.27006767794125755700E-08    0.22159849328396476323E-08    0.79143261451611711777E-09    0.70482913206377996320E-08   -0.26221408562078359661E-07    0.15371239765011074959E-09    0.13516107072079820280E-08   -0.51516424702718060157E-08    0.12631832405190620148E-05    0.49682150048178991798E-06   -0.56013039022488074806E-06
    3    4    3    0.12525284132928521854E-06   -0.76054021181528016260E-09    0.46494576214661684707E-08    0.44743896868878112772E-09   -0.40080652131937139030E-08   -0.18492849694193733697E-07    0.87885603978877104707E-10   -0.11442885989939651068E-08   -0.36624089344078076301E-08    0.42819822484791926050E-05    0.29765044427871358837E-06   -0.92255008363742632869E-06
    3    4    4    0.17828360307396985139E-06   -0.28538797143114467361E-08   -0.18744192037514044290E-07   -0.90229351626241279388E-09    0.15655408733971425794E-08   -0.17752946395064222885E-07   -0.16955080658685526546E-09    0.65371153629531750695E-09   -0.38060279119056999854E-08   -0.19080246325153400305E-04    0.98072473536054490147E-07    0.34801170518304404785E-05
    3    4    5    0.14825439128139415297E-06    0.41695460365064850689E-08   -0.17700805854955634632E-08   -0.12861475655159931556E-08   -0.51990987422010781216E-08   -0.18397835299284630196E-07   -0.25116609077564527176E-09   -0.98557085536725632506E-09   -0.36669979578951792339E-08    0.28850638532892538917E-06   -0.94613796912909429795E-06   -0.27093575393596951639E-06
    3    4    6    0.16385418568763697905E-06   -0.27006767794125755700E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26221408562078359661E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.51516424702718060157E-08    0.12631832405190620148E-05    0.49682150048178991798E-06   -0.56013039022488074806E-06
    3    5    1    0.25813331871746742085E-07    0.42276187418377889636E-10   -0.72466659107452428803E-11    0.28752026347338464926E-10    0.17056502397473947910E-08   -0.39877664891589898072E-08    0.35863966857012293694E-11    0.31570805624438860251E-09   -0.79543307446179685812E-09    0.59547313395698894832E-06    0.00000000000000000000E+00    0.13701877088742321412E-06
    3    5    2    0.15642314222868410190E-07    0.52284436727440706903E-10   -0.40169372379976029411E-09   -0.86053850681594655520E-10    0.19417947823209115472E-09   -0.21610202376296633754E-08   -0.15838357638613927361E-10    0.36604982559762098473E-10   -0.45730795671910582545E-09   -0.21644411990829194228E-06    0.00000000000000000000E+00    0.14933665030392109598E-06
    3    5    3    0.15572432118133849616E-07    0.37737049112501325721E-10   -0.17693006122801422896E-09    0.19024262927302057007E-10   -0.45340049029951392810E-08   -0.22549810179528512311E-08    0.31969202563261240623E-11   -0.96065473548675824315E-09   -0.47604611080156527519E-09   -0.11388835808318350132E-06    0.00000000000000000000E+00   -0.13887927379972080368E-06
    3    5    4    0.51955516289280826338E-07    0.29441426525299840637E-09   -0.69455465609520913453E-08   -0.12039451941862264991E-08    0.34809097015998306203E-08   -0.73624820276235152089E-08   -0.23696967845840844317E-09    0.77019241546061377594E-09   -0.15479120288682453122E-08   -0.37999617228540949727E-05    0.00000000000000000000E+00    0.16772072331599840788E-05
    3    5    5    0.25813331871746742085E-07    0.42276187418377889636E-10   -0.72530702423848298361E-09   -0.66203840527969488990E-10    0.18880462043581374778E-08   -0.39877664891589898072E-08   -0.17176208671198893865E-10    0.35302485587216223288E-09   -0.79543307446179685812E-09    0.59547313395698894832E-06    0.00000000000000000000E+00    0.13701877088742321412E-06
    3    5    6    0.15642314222868410190E-07    0.52284436727440706903E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21610202376296633754E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45730795671910582545E-09   -0.21644411990829194228E-06    0.00000000000000000000E+00    0.14933665030392109598E-06
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18496100089278703102E-07    0.00000000000000000000E+00   -0.55308470899657137835E-07
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12694878829041896327E-05    0.00000000000000000000E+00    0.47334321953424353792E-06
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.33732044282473646682E-05    0.00000000000000000000E+00    0.13713043678829839005E-06
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10782987925818783617E-06    0.00000000000000000000E+00    0.56743987888024160029E-06
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18496100089278703102E-07    0.00000000000000000000E+00   -0.55308470899657137835E-07
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12694878829041896327E-05    0.00000000000000000000E+00    0.47334321953424353792E-06
    4    1    1    0.00000000000000000000E+00   -0.22543978101596101402E-09    0.00000000000000000000E+00   -0.54448002887194154295E-11    0.00000000000000000000E+00    0.38454650550256119452E-08   -0.19030333360070049592E-11    0.00000000000000000000E+00    0.78226992308830847526E-09   -0.87473129353933094795E-06    0.00000000000000000000E+00    0.14151490455922845255E-07
    4    1    2    0.00000000000000000000E+00   -0.13362365652307325054E-10    0.00000000000000000000E+00   -0.19686094634392897685E-09    0.00000000000000000000E+00    0.12331754433947897964E-08   -0.37579866262076616972E-10    0.00000000000000000000E+00    0.26126742556756602189E-09    0.50646348155768069365E-07    0.00000000000000000000E+00   -0.25450925537550078779E-06
    4    1    3    0.00000000000000000000E+00    0.36272767307553879752E-09    0.00000000000000000000E+00    0.23183435881204704370E-09    0.00000000000000000000E+00    0.36904952265067696140E-08    0.42371213276448342994E-10    0.00000000000000000000E+00    0.76266644604029025349E-09    0.18018829768854608547E-05    0.00000000000000000000E+00   -0.72318788561921179938E-06
    4    1    4    0.00000000000000000000E+00   -0.64395309767702629736E-09    0.00000000000000000000E+00   -0.34083277269284779764E-09    0.00000000000000000000E+00    0.78389336622068443660E-08   -0.65080003207740470210E-10    0.00000000000000000000E+00    0.15701173802856852959E-08    0.14326703322822146658E-05    0.00000000000000000000E+00    0.15839069727404451543E-05
    4    1    5    0.00000000000000000000E+00   -0.22543978101596101402E-09    0.00000000000000000000E+00    0.24662594215975768341E-11    0.00000000000000000000E+00    0.38454650550256119452E-08    0.85700110332233045218E-12    0.00000000000000000000E+00    0.78226992308830847526E-09   -0.87473129353933094795E-06    0.00000000000000000000E+00    0.14151490455922845255E-07
    4    1    6    0.00000000000000000000E+00   -0.13362365652307325054E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12331754433947897964E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26126742556756602189E-09    0.50646348155768069365E-07    0.00000000000000000000E+00   -0.25450925537550078779E-06
    4    2    1    0.25619442432991951213E-07    0.23366330845192339594E-08    0.31353390521891787356E-09   -0.51365311448551780220E-10    0.26207657093327737382E-08    0.20717978058140646134E-07   -0.11876109980263275473E-10    0.52393350583121567173E-09    0.40097225309298043456E-08    0.12016524885131582773E-06   -0.38510464655757218873E-06    0.00000000000000000000E+00
    4    2    2    0.90832213479028568578E-08    0.28199889804244913106E-09    0.14714505854959724713E-08    0.18430437551066111260E-09   -0.25600845837748935736E-08    0.13079628957949900852E-07   -0.30169125577493808365E-10   -0.52245671025724944696E-09    0.26071540750986579289E-08   -0.85086735288314018638E-07   -0.31315788008251066281E-07   -0.19887538432603523927E-06
    4    2    3    0.24605235831136041117E-07   -0.99021174257422189597E-08   -0.22181214089867948043E-08   -0.19889069789727830748E-09   -0.42371723602081619941E-08    0.21807289086491451554E-07   -0.17349923294941106692E-10   -0.82743016077802446881E-09    0.41722731202789269036E-08   -0.14293488937374711732E-06    0.28275432359455622103E-05    0.19993971039853920169E-06
    4    2    4    0.50751421662879243700E-07   -0.52366475348048428499E-08    0.23134111679519212941E-08    0.11136670371779353966E-09    0.38520458613242176370E-08    0.30910030338767339671E-07    0.38751068930409229050E-10    0.76177633978901503382E-09    0.57663786421331104470E-08    0.10522049595057232987E-06    0.79289035696183600349E-06   -0.50717185216520525572E-06
    4    2    5    0.25619442432991951213E-07    0.23366330845192339594E-08    0.16786231567123450170E-09    0.94991178283377989868E-09    0.27838602757299749227E-08    0.20717978058140646134E-07    0.18176591256994486621E-09    0.55671267996255775224E-09    0.40097225309298043456E-08    0.12016524885131582773E-06   -0.38510464655757218873E-06    0.00000000000000000000E+00
    4    2    6    0.90832213479028568578E-08    0.28199889804244913106E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13079628957949900852E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26071540750986579289E-08   -0.85086735288314018638E-07   -0.31315788008251066281E-07   -0.19887538432603523927E-06
