    0.35577307425147092212E+00    0.15898168667436190366E-01    0.36263676111331095281E-02   -0.45196569647023437672E-03   -0.11452025132998088300E-03    0.42048022107246712164E-03
    0.73996875269417200505E-01    0.24574605619065690437E-01    0.20436747109679301998E-01   -0.95525283152484655874E-03    0.89575313629334759376E-03    0.17043745703633858980E-02
    0.74000492870769762899E-01    0.24571022614805933248E-01    0.20429929627139988696E-01    0.85355194436462461342E-03   -0.89575304935606936234E-03   -0.17043744163256931406E-02
    0.11314705760649719224E+01    0.23518852190747500941E-01    0.47120293147427806668E-01   -0.84924913627683026093E-03    0.14589567842621452114E-02   -0.48825963976179334852E-03
    0.11314738260872276854E+01    0.23513016372621466099E-01    0.47122246182971207207E-01    0.77576445443831951610E-03   -0.14589566971525598244E-02    0.48825961060939123077E-03
    0.17453670814798238897E+00    0.16768084146611888369E-01    0.25139343767718994038E-01   -0.14757049716500887215E-02   -0.13681810269709741173E-03   -0.13655247894113764495E-02
    0.17454247221559851533E+00    0.16768631417904640568E-01    0.25144805855766956537E-01    0.14063345479231415067E-02    0.13681808563182891545E-03    0.13655246435605597824E-02
    0.25225986708592308683E-01    0.36222996698478011901E-01    0.34211955379041925074E-01   -0.72249573499586893649E-03    0.20607188441498888905E-02   -0.59746365791640344053E-03
    0.25228682414671282225E-01    0.36214753844222936918E-01    0.34214345227572752484E-01    0.62536071776691799350E-03   -0.20607187107102419715E-02    0.59746363069005444402E-03
    0.10849686944016417867E+00    0.23980838771265347575E-01    0.34320081256182327634E-01    0.23274837114962686224E-03    0.30551697947026100824E-03   -0.12156473167291468544E-02
    0.10849578588559916081E+00    0.23979616704337514133E-01    0.34324943841517616128E-01   -0.30902935802736469827E-03   -0.30551698731837959337E-03    0.12156473518389417001E-02
    0.50223946509524108883E-01    0.24549875162109796589E-01    0.23364686402749003380E-01    0.62338013603145680814E-03    0.13426898411362073356E-02   -0.80904146620725382686E-03
    0.50221262834910788964E-01    0.24544504410348819134E-01    0.23367922564019906473E-01   -0.71845912586617443046E-03   -0.13426899462430986251E-02    0.80904152335206961592E-03
    0.97447803123648413237E+00    0.34916591016491624333E-01    0.28630678430580203120E-01    0.65018520308481237736E-03    0.11140527409326701769E-02   -0.17291216296367020104E-03
    0.97447525763215170347E+00    0.34912134809301761940E-01    0.28631370078646314892E-01   -0.73661818176304133185E-03   -0.11140528077009106359E-02    0.17291217332677104074E-03
    0.23969067588851025730E+00    0.24893210302154994418E-01    0.58822218908120621136E-02    0.10501108410014168767E-02    0.15058610713332644306E-02    0.92394212866528510272E-03
    0.23968635084865100304E+00    0.24887186870591188059E-01    0.58785261301028740241E-02   -0.11124137308245877261E-02   -0.15058611727766324593E-02   -0.92394219090728268301E-03
    0.42882173067807094480E+00    0.36500669736034406510E-01    0.43278687312497614303E-01   -0.44035388115509630684E-03   -0.25121210750182183618E-04   -0.21194338870845279526E-03
    0.42882330863700157675E+00    0.36500770220865362548E-01    0.43279535085950941731E-01    0.34862566599539639503E-03    0.25121209841150158345E-04    0.21194338103910396955E-03
    0.22984036639103902488E+00    0.34665698700145915201E-01    0.39226018123779404778E-01    0.21672728078037792527E-03    0.12526695356802738848E-02    0.31564096338281081569E-03
    0.22983934143964382391E+00    0.34660688026301796072E-01    0.39224755561009017057E-01   -0.29574886244502335796E-03   -0.12526695610447491618E-02   -0.31564096977401549272E-03
    0.28389386830846619070E+00    0.17521303980992074256E-01    0.34704136897696108432E-01    0.33516254232965217528E-03   -0.22930352203406455941E-02    0.11534798978270065402E-02
    0.28389233460948160026E+00    0.17530476091142978279E-01    0.34699522993563325368E-01   -0.43168953523440526526E-03    0.22930353052080750843E-02   -0.11534799405184020978E-02
    0.10056067732939439896E+01    0.37319885327809568243E-01    0.62030027574961829617E-02    0.70504970889428628111E-03   -0.93525155001796043790E-03    0.19827419498125312472E-02
    0.10056037850332220085E+01    0.37323626324090294903E-01    0.61950718107260348277E-02   -0.78908466324741392221E-03    0.93525160873279432252E-03   -0.19827420742885228273E-02
    0.86381061370807921129E+00    0.27696530962296132122E-01    0.33670070357035987441E-01    0.28801676277114766477E-03   -0.64758975773978775473E-03   -0.19515405404512439595E-02
    0.86380930363260954863E+00    0.27699121315743802790E-01    0.33677876502372312839E-01   -0.36702239349547816907E-03    0.64758977449674804891E-03    0.19515405909490892312E-02
    0.98315165746618726761E+00    0.18782222901854630365E-01    0.40601719577637314373E-01   -0.20006684294864782170E-02    0.40788019898945837918E-03   -0.17286300909629772650E-02
    0.98315950331000678819E+00    0.18780591386897204503E-01    0.40608634073256995312E-01    0.19222672231179293700E-02   -0.40788013626529869135E-03    0.17286298251327895416E-02
    0.48517990085779572063E+00    0.15527867313728363485E-01    0.35478948740471298595E-01   -0.52813227951316213220E-03   -0.20773735472699177314E-02    0.33507689347981190744E-03
    0.48518184983154921674E+00    0.15536176788362443535E-01    0.35477608436051570606E-01    0.44635687274984029967E-03    0.20773734644977722569E-02   -0.33507688012880269867E-03
    0.60246787608402707637E+00    0.32503960289734512568E-01    0.38142306270357737019E-01    0.28454261837198549425E-03   -0.54967081961892095155E-03    0.15691377791783359640E-02
    0.60246658299817668070E+00    0.32506158969885040610E-01    0.38136029728170331432E-01   -0.36200123567784863463E-03    0.54967083338278502347E-03   -0.15691378184698506672E-02
    0.11405229096541826816E+01    0.15107373550633100209E-01    0.48656429697772603325E-03   -0.16522301515011111103E-02    0.81310016424517505499E-03    0.54345708742292665652E-03
    0.11405293804568066296E+01    0.15104121155970836807E-01    0.48439047263476055476E-03    0.15831769469385620092E-02   -0.81310007341593856182E-03   -0.54345702671479445035E-03
    0.25283487226474482545E+00    0.29727711526968143146E-01    0.26765191406819092979E-01   -0.58602033724100023853E-03   -0.49278466226551266994E-04   -0.15367878740309981467E-02
    0.25283709159665418431E+00    0.29727908640566198112E-01    0.26771338549993327349E-01    0.52364710157045996509E-03    0.49278464521183059505E-04    0.15367878208477443389E-02
    0.67404848768102965106E+00    0.14933805488589503574E-01    0.48738208378865548187E-01   -0.29805662387547389924E-03    0.20669160411302791094E-02   -0.64689116245460578144E-03
    0.67404949324800467192E+00    0.14925537844182344693E-01    0.48740795937331819754E-01    0.20472806027745901790E-03   -0.20669159926361207677E-02    0.64689114727719079258E-03
    0.61621984934935825073E+00    0.34231293502043215471E-01    0.16694838541307998464E-01    0.20061041511978388446E-02    0.87329333311963195166E-03   -0.59553772736940921093E-03
    0.61621167890700512260E+00    0.34227800337691245691E-01    0.16697220686093274672E-01   -0.20791278380344183942E-02   -0.87329346337896456877E-03    0.59553781619906584043E-03
    0.30277662071438632418E+00    0.33518672802217715223E-01    0.37448205659752910324E-01   -0.72207732179845442524E-03   -0.23617658601556969851E-03   -0.64811196593158823011E-03
    0.30277935701763830645E+00    0.33519617508090744640E-01    0.37450798106324019454E-01    0.64607495276480385489E-03    0.23617657373642276099E-03    0.64811193223535189072E-03
    0.63982612266983107663E+00    0.21930094141757838777E-01    0.16111408030210099852E-02    0.15881618454893565214E-02    0.54446669188970282620E-03   -0.38195366148317545221E-03
    0.63981961030326861550E+00    0.21927916278218509416E-01    0.16126686154022749735E-02   -0.16680264792116466805E-02   -0.54446676268496852630E-03    0.38195371114739068387E-03
    0.10602897068550853898E+01    0.13008816035868880218E-01    0.16058131102875437130E-01    0.23698184755910857630E-03   -0.20114420728442519021E-02    0.23498294225667883117E-02
    0.10602885863992190796E+01    0.13016861765445270765E-01    0.16048731830413224403E-01   -0.32324878910573024132E-03    0.20114421214501264357E-02   -0.23498294793496883083E-02
    0.58106289612205996864E+00    0.33189802189664573129E-01    0.49624886268885053109E-01    0.63690346133497821850E-03   -0.12491692570030864078E-02    0.33840593732709903143E-03
    0.58106020593241447525E+00    0.33194798861494588527E-01    0.49623532646543920543E-01   -0.70819279473608722723E-03    0.12491693168951148105E-02   -0.33840595355213656673E-03
    0.46102546959495777079E+00    0.21100955368784195254E-01    0.47276633880574313318E-01    0.62250143235121680775E-03   -0.10485560468891461788E-02   -0.54406555026851048835E-03
    0.46102282306899461384E+00    0.21105149589232631568E-01    0.47278810140835257625E-01   -0.70076276520381194576E-03    0.10485561011835760250E-02    0.54406557844032725577E-03
    0.10000952458068848028E+01    0.27193076269887504759E-01    0.16600388024590483939E-02   -0.79036523095490896461E-03   -0.17385837122801164325E-03    0.12525059737298095686E-02
    0.10000982285586210718E+01    0.27193771702599213447E-01    0.16550287841344524763E-02    0.70101224866829276068E-03    0.17385835964391993871E-03   -0.12525058902759962642E-02
    0.83948360137830424499E+00    0.24127446612663597247E-01    0.60234927378754864885E-02   -0.56683874477298293315E-03    0.70105335289900394882E-03   -0.10176256992815693378E-03
    0.83948569868108013914E+00    0.24124642400406126619E-01    0.60238997879876691327E-02    0.48181305330765412465E-03   -0.70105332164523311012E-03    0.10176256539146364712E-03
    0.11344727299111301289E+01    0.14140719672780591165E-01    0.48270551639730888138E-01   -0.34350972580942924859E-03    0.18766717652716434755E-02    0.57598402327138881023E-03
    0.11344739436901465357E+01    0.14133213000626441980E-01    0.48268247708213016245E-01    0.26338098118769610358E-03   -0.18766717196409463380E-02   -0.57598400926651429320E-03
    0.44967142888219358010E+00    0.18048690779155104197E-01    0.26883914204614160759E-01    0.34158845643076404374E-03   -0.33617054659441213821E-02   -0.74845624594516765166E-04
    0.44966991849047754926E+00    0.18062137524215673284E-01    0.26884213585402584601E-01   -0.41361172623342087450E-03    0.33617055573690289572E-02    0.74845626630017602059E-04
    0.94223638706463175296E+00    0.27163825442138564425E-01    0.22205224759573725934E-01   -0.92696896345904628706E-03   -0.39387666196398756630E-03    0.61375114102857743301E-03
    0.94223993403905881294E+00    0.27165400947690571121E-01    0.22202769756717193050E-01    0.84651942326468307236E-03    0.39387663386557334594E-03   -0.61375109724473477912E-03
    0.63774850110088088240E+00    0.23053232924426191736E-01    0.44252760695195132723E-01   -0.17185297732123181727E-03   -0.12639780144393811343E-02   -0.31431106432616625354E-03
    0.63774903516369685352E+00    0.23058288832120795581E-01    0.44254017938367452845E-01    0.95178660232141394757E-04    0.12639780014997426243E-02    0.31431106110849039905E-03
    0.99211203172105355552E+00    0.28042057121900203914E-01    0.25538617794487163126E-01   -0.83858983196375398261E-04   -0.45657429214317766034E-03    0.31986472478761252165E-03
    0.99211222242048979769E+00    0.28043883418778569466E-01    0.25537338335791325006E-01    0.11490750013519299803E-04    0.45657429056792975296E-03   -0.31986472368403256637E-03
    0.64003258515607563961E+00    0.30674837052802522708E-01    0.34795667453985691664E-01   -0.14355083172607348806E-02    0.16816737796464540158E-02   -0.98108265925145928671E-03
    0.64003816504329769099E+00    0.30668110377363583252E-01    0.34799591773141659579E-01    0.13544433028279513967E-02   -0.16816735894768844711E-02    0.98108254830719097452E-03
    0.90139471374178226082E+00    0.30382668867081630282E-01    0.25835529193964971995E-01   -0.17491316704122609853E-02    0.45141972812150248573E-03   -0.10848236523317567048E-02
    0.90140155604099236886E+00    0.30380863192177809395E-01    0.25839868478940909713E-01    0.16720253091896944073E-02   -0.45141966858100620024E-03    0.10848235092477606645E-02
    0.10197535623977485031E+01    0.23342091020623831343E-01    0.40694157065624368685E-01   -0.10803186709037934914E-02    0.74333557755486365931E-03   -0.35315007909218862781E-03
    0.10197577296873880925E+01    0.23339117681055551734E-01    0.40695569664638074625E-01    0.10033279899444537062E-02   -0.74333551793147301621E-03    0.35315005076580984183E-03
    0.14603331750118178634E+00    0.22631037101482440188E-01    0.44732606772468486156E-01    0.16243851103142176130E-03   -0.21671158817935950135E-02   -0.67144620111064367684E-03
    0.14603251490327209816E+00    0.22639705542601230859E-01    0.44735292550326988259E-01   -0.23886148554343221775E-03    0.21671159226175355957E-02    0.67144621222696432294E-03
    0.95994220207311842241E+00    0.24670650026053602549E-01    0.13625305628626561277E-01   -0.62954951350670718038E-03   -0.16474555494071842785E-03    0.51206529775072405757E-03
    0.95994455397928557527E+00    0.24671309008047436623E-01    0.13623257368137787343E-01    0.54640394654603251928E-03    0.16474554688669700237E-03   -0.51206527271706000527E-03
    0.77719094663806762013E-01    0.27797233020610087606E-01    0.27778610687579322058E-01   -0.58831918505939371535E-03    0.92348099198656717710E-03   -0.12183404291576575926E-02
