EZ    4   3   4   2    0.18119020901124071482E-08    0.13696910207431438672E-08    0.32694941918830376830E-08    0.34685267489523108339E-08    0.36421492611279475085E-09   -0.28559063590903228376E-09   -0.51161783200163921567E-06
EZ    4   4   4   2   -0.11213077892535414689E-08   -0.29085113148771736928E-09   -0.47814699571699436641E-08    0.32694941918830376830E-08    0.41862271168706494633E-11   -0.14174721739551337166E-08    0.11982726134109317857E-07
EZ    4   5   4   2    0.48292680649007438850E-08    0.33823752296218929576E-08   -0.30308326002506941125E-09   -0.47814699571699436641E-08    0.10637846038873593177E-08   -0.85284723118740833191E-09   -0.12082077398277537838E-05
EZ    4   6   4   2   -0.15896488974350104521E-07   -0.11775089114452315867E-07   -0.42124562614817224650E-08   -0.30308326002506941125E-09   -0.11179283693513179976E-08    0.15984129916155281419E-08    0.39965001483395042389E-05
EZ    4   7   4   2    0.46696902990140589473E-08    0.33602904603561237595E-08   -0.22929535220232324851E-08   -0.42124562614817224650E-08   -0.37063787225498383781E-09   -0.71002990677606797240E-10   -0.11174053489494540645E-05
EZ    4   8   4   2    0.70540762973829926177E-08    0.54100853145525298174E-08   -0.14560271800515269796E-08   -0.22929535220232324851E-08    0.84459571432198507223E-09   -0.41750057259498279450E-09   -0.16716983267176699293E-05
EZ    4   9   4   2   -0.16799653385694825998E-08   -0.15085296376004067490E-08    0.18720779584731612010E-09   -0.14560271800515269796E-08   -0.51925727525155935929E-09   -0.13960975186109513551E-09    0.34564809947011362315E-06
EZ    4  10   4   2   -0.33112166643858316292E-08   -0.24352843990925109522E-08   -0.83123504550565289068E-11    0.18720779584731612010E-09   -0.85621561223583285459E-09   -0.10984882732757971928E-09    0.91852674934102511885E-06
EZ    4  11   4   2    0.22565185683424822732E-08    0.16538403654032472617E-08    0.99812087882051101929E-09   -0.83123504550565289068E-11    0.89900992895467123617E-10   -0.24090746523569196015E-09   -0.54104473276938759997E-06
EZ    4  12   4   2    0.22773902507254363716E-08    0.17432578595801622221E-08   -0.65738313712914797129E-09    0.99812087882051101929E-09   -0.21039219033983761057E-09    0.83599027786388292486E-09   -0.59533636091146040435E-06
EZ    4  13   4   2   -0.29766838620174070040E-08   -0.22541285579358317309E-08   -0.19218915030048799145E-08   -0.65738313712914797129E-09    0.83723963120343485707E-10    0.20301400112336538826E-09    0.62140974960468347351E-06
EZ    4  14   4   2   -0.27422824739871120961E-08   -0.20299149102093009183E-08   -0.63645779911402923573E-08   -0.19218915030048799145E-08    0.26103837460723319968E-09   -0.99043161276068851189E-10    0.29467041694571419590E-06
EZ    4  15   4   2   -0.43268221782372743381E-08   -0.36148606280174401632E-08   -0.18038019104784337644E-08   -0.63645779911402923573E-08   -0.81248775423016531849E-09    0.97240697219958522964E-09    0.12539807264313662946E-05
EZ    4  16   4   2   -0.96133027342353250495E-08   -0.73884767743238980471E-08    0.93277742683285347838E-10   -0.18038019104784337644E-08   -0.63288179779079450113E-09    0.99705367303378539540E-09    0.25212816915866483241E-05
EZ    4  17   4   2   -0.72980150329121261354E-08   -0.55301727819091292541E-08   -0.11465450231190496054E-08    0.93277742683285347838E-10   -0.77463245346198970909E-09    0.19650146371805110527E-08    0.18784861150854256256E-05
EZ    4  18   4   2   -0.31869558783720193990E-08   -0.26481283300728107536E-08    0.34679414574060155829E-08   -0.11465450231190496054E-08   -0.61274550250055788369E-09    0.71244607901648728410E-09    0.10487720135219959488E-05
EZ    4  19   4   2   -0.85111419246532477797E-09   -0.45948378675789400057E-09    0.36454709651919436252E-09    0.34679414574060155829E-08   -0.76303363799714461827E-10   -0.48674575115633334461E-09    0.87139345873766317304E-07
EZ    4  20   4   2   -0.39792309020707963314E-10   -0.77937649518089068089E-11    0.36813453884570058858E-12    0.36454709651919436252E-09   -0.22027218303737039489E-12   -0.17219413255818054295E-11    0.00000000000000000000E+00
EZ    4  21   4   2   -0.33554680752228599343E-13   -0.12714479274781538387E-14    0.55648106069597061432E-16    0.36813453884570058858E-12   -0.11976510163381269652E-15   -0.91278971026274416683E-15    0.00000000000000000000E+00
EZ    4  22   4   2   -0.48711577441874172317E-17    0.00000000000000000000E+00    0.00000000000000000000E+00    0.55648106069597061432E-16    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  23   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  24   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  25   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  26   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  27   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  28   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  29   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  30   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  31   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  32   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  33   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  34   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  35   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  36   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  37   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  38   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  39   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  40   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  41   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  42   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  43   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  44   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  45   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  46   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  47   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  48   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  49   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  50   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  51   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  52   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  53   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  54   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  55   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  56   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  57   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  58   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  59   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  60   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  61   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  62   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    4  63   4   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
