    0.35577352621707830638E+00    0.15898283187664948718E-01    0.36259471309949119905E-02   -0.45196569647023437672E-03   -0.11452025132998088300E-03    0.42048022107246712164E-03
    0.73997830520042204294E-01    0.24573709867998477785E-01    0.20435042739045838900E-01   -0.95525276333437462647E-03    0.89575313490113876291E-03    0.17043745712783371724E-02
    0.73999639320718485491E-01    0.24571918365868597456E-01    0.20431633997776182249E-01    0.85355201255673412465E-03   -0.89575305074921494387E-03   -0.17043744154104096666E-02
    0.11314714253127968746E+01    0.23517393236215992230E-01    0.47120781406313656803E-01   -0.84924913627683026093E-03    0.14589567842621452114E-02   -0.48825963976179334852E-03
    0.11314730503239247561E+01    0.23514475327152974810E-01    0.47121757924085357072E-01    0.77576445443831951610E-03   -0.14589566971525598244E-02    0.48825961060939123077E-03
    0.17453818384995756219E+00    0.16768220964436770376E-01    0.25140709289735659743E-01   -0.14757049117315285906E-02   -0.13681810155896057218E-03   -0.13655247863039818995E-02
    0.17454106588376561149E+00    0.16768494600083144741E-01    0.25143440333759637523E-01    0.14063346078425967550E-02    0.13681808676742389722E-03    0.13655246466645553586E-02
    0.25226709202475727095E-01    0.36220935984914971739E-01    0.34212552841168690498E-01   -0.72249569169200388540E-03    0.20607188446429666913E-02   -0.59746366186492474645E-03
    0.25228057055515222540E-01    0.36216814557787434248E-01    0.34213747765434100734E-01    0.62536076109029347953E-03   -0.20607187102162378284E-02    0.59746362673966559986E-03
    0.10849663669198217342E+00    0.23980533254534155962E-01    0.34321296902511157223E-01    0.23274844784149884501E-03    0.30551697997051048116E-03   -0.12156473200764549621E-02
    0.10849609491469966449E+00    0.23979922221070239241E-01    0.34323728195178801470E-01   -0.30902928133364420500E-03   -0.30551698681799914882E-03    0.12156473484905624006E-02
    0.50223323130275138171E-01    0.24548532474179280555E-01    0.23365495443063960535E-01    0.62338019089321408932E-03    0.13426898476107083924E-02   -0.80904146804208168942E-03
    0.50221981292968467803E-01    0.24545847098298791827E-01    0.23367113523699412081E-01   -0.71845907101627897156E-03   -0.13426899397702286420E-02    0.80904152151727579730E-03
    0.97447738105183168145E+00    0.34915476964694158735E-01    0.28630851342596731063E-01    0.65018520308481237736E-03    0.11140527409326701769E-02   -0.17291216296367020104E-03
    0.97447599424966546700E+00    0.34913248861099227538E-01    0.28631197166629786949E-01   -0.73661818176304133185E-03   -0.11140528077009106359E-02    0.17291217332677104074E-03
    0.23968962577988708884E+00    0.24891704444264042828E-01    0.58812979506347650913E-02    0.10501108410014168767E-02    0.15058610713332644306E-02    0.92394212866528510272E-03
    0.23968746325995746171E+00    0.24888692728482139649E-01    0.58794500702801710465E-02   -0.11124137308245877261E-02   -0.15058611727766324593E-02   -0.92394219090728268301E-03
    0.42882217103189940177E+00    0.36500694857242145519E-01    0.43278899255860946160E-01   -0.44035388115509630684E-03   -0.25121210750182183618E-04   -0.21194338870845279526E-03
    0.42882296001136471775E+00    0.36500745099657623538E-01    0.43279323142587609874E-01    0.34862566599539639503E-03    0.25121209841150158345E-04    0.21194338103910396955E-03
    0.22984014966394417101E+00    0.34664446031684885419E-01    0.39225702483086807848E-01    0.21672728078037792527E-03    0.12526695356802743184E-02    0.31564096338281092411E-03
    0.22983963718824657052E+00    0.34661940694762825854E-01    0.39225071201701613988E-01   -0.29574886244502335796E-03   -0.12526695610447487281E-02   -0.31564096977401538430E-03
    0.28389353314704679487E+00    0.17523597008529800262E-01    0.34702983421662912666E-01    0.33516254232965217528E-03   -0.22930352203406455941E-02    0.11534798978270065402E-02
    0.28389276629755449965E+00    0.17528183063605252273E-01    0.34700676469596521134E-01   -0.43168953523440526526E-03    0.22930353052080750843E-02   -0.11534799405184020978E-02
    0.10056060682461045452E+01    0.37320820576879749908E-01    0.62010200208036459282E-02    0.70504970889428628111E-03   -0.93525155001796043790E-03    0.19827419498125312472E-02
    0.10056045741157435547E+01    0.37322691075020113238E-01    0.61970545474185718612E-02   -0.78908466324741392221E-03    0.93525160873279432252E-03   -0.19827420742885228273E-02
    0.86381032569193727522E+00    0.27697178550658049789E-01    0.33672021893370068790E-01    0.28801676277114766477E-03   -0.64758975773978775473E-03   -0.19515405404512439595E-02
    0.86380967065420244388E+00    0.27698473727381885123E-01    0.33675924966038231489E-01   -0.36702239349547816907E-03    0.64758977449674804891E-03    0.19515405909490892312E-02
    0.98315365812745725282E+00    0.18781815023115273899E-01    0.40603448201542234608E-01   -0.20006684294864782170E-02    0.40788019898945837918E-03   -0.17286300909629772650E-02
    0.98315758104936701312E+00    0.18780999265636560969E-01    0.40606905449352075077E-01    0.19222672231179293700E-02   -0.40788013626529869135E-03    0.17286298251327895416E-02
    0.48518042898883234626E+00    0.15529944682386883498E-01    0.35478613664366366598E-01   -0.52813227951316213220E-03   -0.20773735472699177314E-02    0.33507689347981190744E-03
    0.48518140347570909432E+00    0.15534099419703923523E-01    0.35477943512156502603E-01    0.44635687274984029967E-03    0.20773734644977722569E-02   -0.33507688012880269867E-03
    0.60246759154181350748E+00    0.32504509959772144578E-01    0.38140737134810885622E-01    0.28454261837198549425E-03   -0.54967081961892095155E-03    0.15691377791783359640E-02
    0.60246694499888830965E+00    0.32505609299847408600E-01    0.38137598863717182829E-01   -0.36200123567784863463E-03    0.54967083338278502347E-03   -0.15691378184698506672E-02
    0.11405245618812889230E+01    0.15106560451967534359E-01    0.48602084089198466363E-03   -0.16522301515011111103E-02    0.81310016424517505499E-03    0.54345708742292665652E-03
    0.11405277972826008970E+01    0.15104934254636402657E-01    0.48493392872050192438E-03    0.15831769469385620092E-02   -0.81310007341593856182E-03   -0.54345702671479445035E-03
    0.25283545828428871660E+00    0.29727760805367656888E-01    0.26766728192612651571E-01   -0.58602033724100023853E-03   -0.49278466226551266994E-04   -0.15367878740309981467E-02
    0.25283656795024339603E+00    0.29727859362166684370E-01    0.26769801764199768757E-01    0.52364710157045996509E-03    0.49278464521183059505E-04    0.15367878208477443389E-02
    0.67404878573694126942E+00    0.14931738577487713854E-01    0.48738855268482116079E-01   -0.29805662387547389924E-03    0.20669160411302791094E-02   -0.64689116245460578144E-03
    0.67404928852042877985E+00    0.14927604755284134413E-01    0.48740149047715251862E-01    0.20472806027745901790E-03   -0.20669159926361207677E-02    0.64689114727719079258E-03
    0.61621784325036443875E+00    0.34230420210955223026E-01    0.16695434077504317516E-01    0.20061041511978388446E-02    0.87329333311963195166E-03   -0.59553772736940921093E-03
    0.61621375802918787468E+00    0.34228673628779238136E-01    0.16696625149896955620E-01   -0.20791278380344183942E-02   -0.87329346337896456877E-03    0.59553781619906584043E-03
    0.30277734279134810302E+00    0.33518908978685972577E-01    0.37448853771395687606E-01   -0.72207732179845442524E-03   -0.23617658601556969851E-03   -0.64811196593158823011E-03
    0.30277871094297409416E+00    0.33519381331622487286E-01    0.37450149994681242172E-01    0.64607495276480385489E-03    0.23617657373642276099E-03    0.64811193223535189072E-03
    0.63982453451033971525E+00    0.21929549675873006437E-01    0.16115227561163262323E-02    0.15881618454893565214E-02    0.54446669188970282620E-03   -0.38195366148317545221E-03
    0.63982127832705848469E+00    0.21928460744103341756E-01    0.16122866623069587264E-02   -0.16680264792116466805E-02   -0.54446676268496852630E-03    0.38195371114739068387E-03
    0.10602894698743781099E+01    0.13010827468262977855E-01    0.16055781284759883948E-01    0.23698184755910857630E-03   -0.20114420728442519021E-02    0.23498294225667883117E-02
    0.10602889096464449548E+01    0.13014850333051173129E-01    0.16051081648528777585E-01   -0.32324878910573024132E-03    0.20114421214501264357E-02   -0.23498294793496883083E-02
    0.58106225921926124567E+00    0.33191051357622076978E-01    0.49624547863299769968E-01    0.63690346133497821850E-03   -0.12491692570030864078E-02    0.33840593732709903143E-03
    0.58106091412443849897E+00    0.33193549693537084677E-01    0.49623871052129203685E-01   -0.70819279473608722723E-03    0.12491693168951148105E-02   -0.33840595355213656673E-03
    0.46102484709408037000E+00    0.21102003923896304333E-01    0.47277177945639549395E-01    0.62250143235121680775E-03   -0.10485560468891461788E-02   -0.54406555026851048835E-03
    0.46102352383109879153E+00    0.21104101034120522490E-01    0.47278266075770021548E-01   -0.70076276520381194576E-03    0.10485561011835760250E-02    0.54406557844032725577E-03
    0.10000960361712369906E+01    0.27193250128065431931E-01    0.16587862978778994145E-02   -0.79036523095490896461E-03   -0.17385837122801164325E-03    0.12525059737298095686E-02
    0.10000975275471051251E+01    0.27193597844421286275E-01    0.16562812887156014557E-02    0.70101224866829276068E-03    0.17385835964391993871E-03   -0.12525058902759962642E-02
    0.83948416821681570710E+00    0.24126745559599229590E-01    0.60235945004035321496E-02   -0.56683874477298293315E-03    0.70105335289900394882E-03   -0.10176256992815693378E-03
    0.83948521686820365417E+00    0.24125343453470494276E-01    0.60237980254596234717E-02    0.48181305330765412465E-03   -0.70105332164523311012E-03    0.10176256539146364712E-03
    0.11344730734201737832E+01    0.14138843004742053869E-01    0.48269975656851420165E-01   -0.34350972580942924859E-03    0.18766717652716434755E-02    0.57598402327138881023E-03
    0.11344736803096819866E+01    0.14135089668664979276E-01    0.48268823691092484218E-01    0.26338098118769610358E-03   -0.18766717196409463380E-02   -0.57598400926651429320E-03
    0.44967108729568816550E+00    0.18052052465420246469E-01    0.26883989049811266719E-01    0.34158845643076404374E-03   -0.33617054659441213821E-02   -0.74845624594516765166E-04
    0.44967033209983015007E+00    0.18058775837950531012E-01    0.26884138740205478640E-01   -0.41361172623342087450E-03    0.33617055573690289572E-02    0.74845626630017602059E-04
    0.94223731403295041265E+00    0.27164219318526566099E-01    0.22204611008859592713E-01   -0.92696896345904628706E-03   -0.39387666196398756630E-03    0.61375114102857743301E-03
    0.94223908752016394264E+00    0.27165007071302569447E-01    0.22203383507431326271E-01    0.84651942326468307236E-03    0.39387663386557334594E-03   -0.61375109724473477912E-03
    0.63774867295370984976E+00    0.23054496901349842697E-01    0.44253075005988212753E-01   -0.17185297732123181727E-03   -0.12639780144393811343E-02   -0.31431106432616625354E-03
    0.63774893998511783533E+00    0.23057024855197144619E-01    0.44253703627574372814E-01    0.95178660232141394757E-04    0.12639780014997426243E-02    0.31431106110849039905E-03
    0.99211211558002343480E+00    0.28042513696119795302E-01    0.25538297929813203596E-01   -0.83858983196375398261E-04   -0.45657429214317766034E-03    0.31986472478761252165E-03
    0.99211221092974155589E+00    0.28043426844558978078E-01    0.25537658200465284536E-01    0.11490750013519299803E-04    0.45657429056792975296E-03   -0.31986472368403256637E-03
    0.64003402066019321470E+00    0.30673155383942787844E-01    0.34796648533774683643E-01   -0.14355083172607348806E-02    0.16816737796464540158E-02   -0.98108265925145928671E-03
    0.64003681060380424039E+00    0.30669792046223318116E-01    0.34798610693352667600E-01    0.13544433028279513967E-02   -0.16816735894768844711E-02    0.98108254830719097452E-03
    0.90139646286956953691E+00    0.30382217448355675060E-01    0.25836614015208956424E-01   -0.17491316704122609853E-02    0.45141972812150248573E-03   -0.10848236523317567048E-02
    0.90139988401917459093E+00    0.30381314610903764617E-01    0.25838783657696925283E-01    0.16720253091896944073E-02   -0.45141966858100620024E-03    0.10848235092477606645E-02
    0.10197546427154231541E+01    0.23341347685731761441E-01    0.40694510215377795170E-01   -0.10803186709037934914E-02    0.74333557755486365931E-03   -0.35315007909218862781E-03
    0.10197567263602429488E+01    0.23339861015947621636E-01    0.40695216514884648140E-01    0.10033279899444537062E-02   -0.74333551793147301621E-03    0.35315005076580984183E-03
    0.14603315506309094696E+00    0.22633204211758340546E-01    0.44733278216932702287E-01    0.16243857001690508845E-03   -0.21671158843213664084E-02   -0.67144620133806950241E-03
    0.14603275376413610287E+00    0.22637538432317735881E-01    0.44734621105861953339E-01   -0.23886142656531051493E-03    0.21671159200890494946E-02    0.67144621199892581473E-03
    0.95994283162241611507E+00    0.24670814771552061068E-01    0.13624793563504367794E-01   -0.62954951350670718038E-03   -0.16474555494071842785E-03    0.51206529775072405757E-03
    0.95994400757549969150E+00    0.24671144262548978104E-01    0.13623769433259980827E-01    0.54640394654603251928E-03    0.16474554688669700237E-03   -0.51206527271706000527E-03
    0.77719682982202512034E-01    0.27796309540857083026E-01    0.27779829026373902001E-01   -0.58831912988331928546E-03    0.92348099038506872936E-03   -0.12183404294759602685E-02
