   35    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1175357836E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7606720087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5210873853E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3613310793E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1175357836E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7606720087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9033720313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1821819521E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3032718563E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8357348025E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9033720313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1821819521E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4005413592E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1464237516E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9944055680E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1754524631E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4005413592E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1464237516E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4460936781E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2735950830E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1975759104E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2758570678E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4460936781E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2735950830E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1175357836E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7606720087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5210873853E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3613310793E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1175357836E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7606720087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9033720313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1821819521E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3032718563E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8357348025E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9033720313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1821819521E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4153848606E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2769079362E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5388200626E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7243504429E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4153848606E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2769079362E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1601850977E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1443026520E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4792549965E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6909472823E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1601850977E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1443026520E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3417883294E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4933460553E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4718306973E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3069188912E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3417883294E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4933460553E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3241185097E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
