EX    3  98   3   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  99   3   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3 100   3   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3 101   3   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3   1   4   3    0.48319184092132213580E-07    0.32327880194867981123E-07   -0.15664702831413547324E-08   -0.21652992587574108040E-09    0.87580604914348309639E-09   -0.39746826029542132825E-09   -0.16201161070600592540E-04
EX    3   2   4   3    0.79565549522441786779E-07    0.53006925744063180585E-07   -0.41051835479361082484E-08    0.38296624727471503899E-09   -0.31386209806328583979E-08    0.15519019613851350612E-08   -0.26542433926634042922E-04
EX    3   3   4   3    0.75405258461500503550E-07    0.50677899938501437684E-07   -0.37742275234399983082E-08   -0.19936188969664814171E-08   -0.48616979425581683320E-09    0.14572444066964224320E-08   -0.24714334077040764847E-04
EX    3   4   4   3    0.11029240879728251035E-06    0.73327605351019270803E-07   -0.47415332423711775622E-08   -0.38547725729257136205E-09   -0.19406294895504547897E-08   -0.21229974688939030905E-08   -0.37327877363416994987E-04
EX    3   5   4   3    0.91933037146755957613E-07    0.61905203472527274959E-07   -0.41279232202567541970E-08    0.12372324970635500270E-08    0.20483664827051321329E-08   -0.14861166191958326591E-09   -0.30632804383184288467E-04
EX    3   6   4   3    0.13750773595575281012E-06    0.92303905426830294858E-07   -0.52481555680249521369E-08    0.23743322674087802057E-08    0.20430799861598054216E-08   -0.18649540615081050927E-08   -0.46126272279570626532E-04
EX    3   7   4   3    0.11983465395631695210E-06    0.83037525092619085243E-07   -0.65234211681190432340E-08    0.30878827858557636213E-08   -0.81416780902284064087E-09   -0.11598894486018406440E-08   -0.37593690911182165771E-04
EX    3   8   4   3    0.10819398024448882352E-06    0.69500401750810883650E-07   -0.51068148985551607063E-08   -0.69358025271209617675E-09    0.21436110672399884437E-08   -0.53234835459418761091E-09   -0.39260714019092129404E-04
EX    3   9   4   3    0.15023386669474201915E-06    0.10271169101270426761E-06   -0.65725990498531431152E-08    0.32443717999182375293E-08    0.19417609385260060997E-08   -0.33682208089271343292E-10   -0.48465568801748700465E-04
EX    3  10   4   3    0.52336506898504990866E-07    0.32660714174975181171E-07   -0.21579589802977658573E-08   -0.32652412870521312090E-09   -0.35781315373521458112E-08    0.14212995237245309191E-09   -0.19524686592479242859E-04
EX    3  11   4   3    0.65265343570814493246E-07    0.43303182853202026336E-07   -0.29339765650412669408E-08   -0.28560888481525283466E-08   -0.34515966671902426207E-08    0.45459687122304518977E-09   -0.21655896251890494736E-04
EX    3  12   4   3    0.67375541934427169568E-07    0.45907598763376533080E-07   -0.32968763402671273545E-08   -0.36307309637398230008E-08   -0.13560436319606206513E-09   -0.30613544680469004689E-09   -0.21454877287861508385E-04
EX    3  13   4   3    0.62393831990662463084E-07    0.42590171793108524767E-07   -0.32082623825990069615E-08   -0.20674466995356784098E-08    0.13914955207987904314E-08   -0.93107769431571527645E-09   -0.20080731309408166371E-04
EX    3  14   4   3    0.15040291244775754934E-06    0.10023531171132923011E-06   -0.62503756350927556638E-08    0.38692597161724826177E-08    0.95449553749983785856E-09   -0.27979340820306126527E-08   -0.51277365934091978452E-04
EX    3  15   4   3    0.86793671399076238422E-07    0.56764982611568607408E-07   -0.45915641210875377405E-08   -0.16621916633093787947E-08   -0.25705609314123774671E-08   -0.77192278335913014918E-09   -0.30119147532285630751E-04
EX    3  16   4   3    0.89850809187491322247E-07    0.60160143534474209645E-07   -0.45795002750233556931E-08   -0.10937109499603530607E-08    0.10911337821912510944E-08    0.47650099437598762022E-10   -0.30053007493642447438E-04
EX    3  17   4   3    0.12204046053392655721E-06    0.83154903307659675690E-07   -0.56409926062333551418E-08    0.16357016435528758847E-08    0.13966424577057794634E-08   -0.54267244299886479157E-09   -0.39622837958306151771E-04
EX    3  18   4   3    0.10293253611200184011E-06    0.67372103926579802301E-07   -0.42541005966612411817E-08   -0.41293331402304724496E-09   -0.91201696693463518815E-09    0.16679207076448075446E-08   -0.35661330554066733394E-04
EX    3  19   4   3    0.11020472338415693310E-10    0.11333296388877277247E-11   -0.20884207103974125871E-09   -0.66823842101617577272E-10   -0.18053729653050444771E-09    0.85070216151718810614E-10    0.00000000000000000000E+00
EX    3  20   4   3    0.43420004294906024110E-14    0.00000000000000000000E+00   -0.19474914432041955358E-12   -0.62970481872793071380E-13   -0.17152864669274859778E-12    0.14525021123510430336E-13    0.00000000000000000000E+00
EX    3  21   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  22   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  23   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  24   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  25   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  26   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  27   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  28   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  29   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  30   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  31   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  32   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  33   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  34   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  35   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  36   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  37   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  38   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  39   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  40   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  41   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  42   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  43   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  44   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  45   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  46   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  47   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  48   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  49   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  50   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  51   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  52   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  53   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  54   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  55   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  56   4   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
