    0.89125126909981833290E+00    0.12804633606062766323E-03    0.26634382097458931399E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10298518202243698294E+01    0.31057218981247471882E-03    0.44261297532550486142E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10850575927364525253E+01    0.64213247069746966222E-02    0.35221294465011633579E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77239302808731302719E+00    0.42211700373687689736E-01    0.36448152387910694172E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91381104433474236171E+00    0.83006910994289258288E-02    0.33149222766876894342E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52743251820548364694E+00    0.90446011677769010823E-02    0.47682236021275907489E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37153905369745510168E+00    0.39980275064953919861E-01    0.28319917394456675663E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19388323550054148425E+00    0.82345006897163400966E-02    0.24524662872203829150E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78976482086632537882E+00    0.43812928901555019123E-01    0.46573224715580679653E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57939254638514081641E+00    0.96953272762188690698E-02    0.26744401757727010588E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88259753101713700474E+00    0.74372706179755450340E-02    0.30228714662145564351E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66936927125956824369E+00    0.73341702716556156361E-05    0.44394822548836601617E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53978807288619989890E+00    0.78122009793771931066E-02    0.45796650638535919831E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60855204077544344798E+00    0.38305217320877819887E-01    0.22412431301305879572E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50747415361991976557E+00    0.42129734885579618597E-01    0.24597693021714540224E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10240455029746562410E+01    0.38660216667588148676E-01    0.35622719454605935967E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20519081301685948571E+00    0.48654054739078266001E-01    0.91396356585087272680E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76656297962702124593E+00    0.77550148272488746148E-02    0.40077776332259687497E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30586564520809489398E+00    0.44861570962674658658E-01    0.91922131669528346631E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87882421683563316517E+00    0.38599383645508890395E-01    0.33727811882549564582E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66860599196420578139E+00    0.39247469715470884033E-01    0.43173377439762135321E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32619051507942101176E-01    0.40531430858303657550E-01    0.42774225875941443431E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77629502969952712821E+00    0.11470909609429424947E-01    0.10031596054890746725E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41852269583115586649E+00    0.44763238224184875858E-01    0.92419387228259482908E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76607146151803273693E+00    0.40629226189579986314E-02    0.28776809399411386325E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16944333446913370511E+00    0.75259881889370829414E-02    0.23640937989252631957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11048806377991973737E+00    0.11574973833701696774E-01    0.23819826537861910065E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77082418201343372299E+00    0.49897175051391365330E-01    0.14625927468998767278E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11816132006691678485E-01    0.67747501084476364607E-03    0.41960523382909821477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93848618602133049293E+00    0.11114775806236000186E-01    0.19685233237000301226E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36973839445177314467E+00    0.12146678862505411872E-01    0.25961237769037026624E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42979518429286094061E-01    0.10086371865306087425E-01    0.15839880146634819497E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35143689909928649273E+00    0.10910735997157661528E-01    0.85784475145844751864E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98651900980966503174E-01    0.12217269135818177236E-01    0.38256613333037987890E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94490269285840544633E+00    0.97206414497469362246E-02    0.21099136810980398393E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64041968172412122584E+00    0.48247689502512097759E-01    0.47716489661468110273E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11101442094558722218E+01    0.42422674563524165325E-01    0.87160926787339110255E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72348485378428850634E+00    0.10517061923454685407E-01    0.49796076152422791283E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11045573828703205699E+01    0.47543255061472944334E-02    0.29327460792513748711E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43660937193973753390E+00    0.39949903937541254850E-01    0.22763163593525561484E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11403053446584412445E+01    0.47227740479140911667E-01    0.24240153143429400695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13380322416963535970E+00    0.41934135203012978810E-01    0.37545998759175858162E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19500620075203489723E+00    0.56645768816954381736E-02    0.94684807875657361897E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68555755299970955186E+00    0.42589173067941743511E-03    0.23164827518646704391E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99991966153185007915E+00    0.47939853087192868530E-01    0.26186266801144799515E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11180338381304248951E+01    0.48599710144673437251E-01    0.64381737992361028067E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11085587022175493743E+01    0.41701090651592019609E-01    0.38978323358422085898E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17119121846646753737E+00    0.46713068087310870291E-01    0.43498370394324352428E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76833457798340354383E+00    0.43067282285713090473E-01    0.19852807749012692240E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94175444468261060305E+00    0.87099878907867852446E-02    0.14003783503062494989E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48358205984652502529E+00    0.49080615651410891553E-01    0.62499889829695344859E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93475798122784325983E+00    0.35397448406425894435E-02    0.43646477006567742374E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62818056344281636427E+00    0.46058205370971654069E-01    0.11449297026785300313E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77746480890809532838E+00    0.83971474590070153271E-02    0.18795922615173134285E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34586858314605728459E+00    0.57196314572008355448E-02    0.30308018180971285638E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90552756472035922375E-01    0.42652707393483021980E-01    0.25012318487240205178E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46241897342548493599E+00    0.80239466314548698461E-02    0.55992734022766391805E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66801703335761730695E+00    0.56265345483173193758E-02    0.44822685003690999894E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95312754237134622581E+00    0.45941096822961484392E-01    0.10971546864838966490E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43966672699936953927E+00    0.60421041153410071090E-02    0.42509389111876121070E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99029698362729356997E+00    0.45204180489575307433E-01    0.34104369536321614553E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67940885244524329423E+00    0.88479422223225918931E-02    0.26975169233208265429E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82653567193943155988E+00    0.42591838850049669463E-01    0.37522662439197829176E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75357535824166521632E+00    0.41511242373334422684E-01    0.58327589541343318261E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50222598803600371209E+00    0.78825865018398617867E-02    0.60505421065162774685E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79207544933753704086E+00    0.49117223379111505429E-03    0.16170816626778741071E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86901217370816663532E+00    0.44119195176017034221E-01    0.25239048513333250945E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34968577603561595835E+00    0.39361863191118076633E-01    0.67955026562327436324E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75632427888960199192E-01    0.92693590041135649760E-02    0.18517846743439304175E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18076846348912523066E+00    0.11768280508643202964E-01    0.23774421241027909879E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14814520471001688118E+00    0.85501002689793107608E-02    0.16269731461470817238E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10954129557536256279E+01    0.90639261538321691525E-02    0.36167406663945710077E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95044888941234650925E+00    0.10394532094144004822E-01    0.42407506147579709932E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90091045790012191929E+00    0.40486325857871631462E-01    0.40416538787174972891E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44902414731645318158E+00    0.60239383664766887883E-02    0.45070814905086575841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47684514380627046615E+00    0.38375525377417844114E-02    0.26869389106751323526E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46302391681304111426E+00    0.43508236024077620585E-01    0.29245559653474830636E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10269476109567012845E+01    0.45656340745954794580E-01    0.33168287214750714897E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17309097031315379828E-01    0.28161969733744409219E-02    0.60295115349364714064E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24810591745706747635E+00    0.39577328843727867247E-01    0.42448255808365869743E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60480346798053274959E+00    0.26626744578763794635E-02    0.19583036416722078565E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54517317547060262228E+00    0.40251799567662054080E-01    0.44236528056187857105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11239095591531647056E+01    0.39639463783316508660E-01    0.35083351612372526418E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32883659814290533419E+00    0.47277336054393361009E-01    0.34381352585613499107E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83041996869654910451E+00    0.10168693702080800964E-01    0.34900024446240740517E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38942656742856102126E+00    0.49117455322131978179E-01    0.77904550204184192918E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11086733089175175859E+01    0.83148838539644064766E-02    0.38845364760776351920E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73154036778985653822E+00    0.58131415886264695830E-02    0.13853993653547514928E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10680239290972100008E+01    0.26016861052880592767E-02    0.27484997760361753322E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68007149080293638477E+00    0.42862697470865088190E-01    0.70357003069960739449E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63514881049958082926E+00    0.42447018555565013687E-01    0.41183959527970298575E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20752836155179546496E+00    0.38513404023290044587E-01    0.33123119258000079113E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70121289673880493609E+00    0.10940254384608140426E-01    0.33085809257383434756E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22756617262300918303E+00    0.35012487756188818283E-02    0.60642467264739874366E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48202418781407449511E-01    0.41579517389086044499E-01    0.60566773586901547291E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79124029254241812215E+00    0.12404216752200847643E-01    0.96683088819142786081E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37844969554851748406E+00    0.39342614809021972389E-01    0.44937217639302286243E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71973488741897417853E+00    0.67133965836274961045E-02    0.10958897043505300486E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10443148168742177884E+01    0.99522961305354186445E-02    0.37830587700911702531E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39116597776872985559E+00    0.10904595494055381241E-01    0.28933833627379002863E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87591872524810643341E+00    0.27153239247287297431E-02    0.42223412136490837826E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15741243522673312172E+00    0.88195629541130363821E-02    0.33461382385674025286E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86394178373842023255E+00    0.39798755276578272333E-01    0.92462457811227308918E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44281754150491736688E+00    0.46241944543814438029E-01    0.28316579326563284802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54997597677772035174E-01    0.43337444927901293268E-01    0.46265928246791800105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21572431061374269801E+00    0.42757910048114515511E-01    0.24079019107319243886E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56643527235370327855E+00    0.44296941416728886909E-01    0.35710341910377321750E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69954019813579082498E+00    0.46315175202531200238E-01    0.45205898034170969441E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14517809276228690885E+00    0.41624314062264113068E-01    0.25737061447891340649E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75875666863253488081E+00    0.41275711561754580003E-01    0.30140931188134746643E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71233729481773599979E+00    0.70201141010739157716E-02    0.38417920157936727432E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70438130059699710639E+00    0.48559748271484230731E-01    0.14490835230795530778E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41968063873016503429E+00    0.48458690687211050663E-01    0.35557213994633372900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52372612731875706552E-02    0.96564939844557828863E-02    0.56966170205210555147E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17190915089340763622E+00    0.10075159082104845690E-01    0.17281445956036423084E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87685064090132669445E+00    0.40862590487629094071E-01    0.21427055567281083626E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41954047823835027842E+00    0.10112799610752998963E-01    0.38293722499473215048E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55824398790246443358E+00    0.49709894924370057190E-01    0.39017679574202594750E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11700092365766801006E+00    0.44925575819985798590E-02    0.92432580564915552135E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91264852233471904785E+00    0.10693198335487720183E-01    0.18475577790322484512E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51415292460928918583E+00    0.74129219924573335962E-02    0.28239257729125279497E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11188207741106334647E+00    0.11428530311168661263E-01    0.59163809266026606490E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73027258509878578696E+00    0.48351594010599796558E-01    0.38080372992076227945E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20425916140280900302E+00    0.38935297733541297804E-01    0.17406729671372446477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38873844696789072728E+00    0.45569233924929924973E-01    0.40632574520418573982E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54968349437141317271E+00    0.49526894703161072897E-01    0.48976793240050456313E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10046058012700616047E+01    0.46572704481954073363E-01    0.32567357310263521375E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30234180964306833772E+00    0.66329883971122608616E-02    0.11918415167738739477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97331722635121714626E-01    0.49013843450356066322E-01    0.44836380636932631968E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56470717886680299458E+00    0.41333970910757480977E-01    0.11276187450261355993E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83385672729324822328E+00    0.26724214633788937606E-02    0.39345919008408190842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98681512678296734453E+00    0.45214952611556391560E-01    0.32197649689971165332E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82693959861970034453E+00    0.68565857151902222591E-02    0.36148527252878752403E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58807964291149528169E+00    0.47382639937660633866E-01    0.23281473885092818926E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46000101189137798663E+00    0.91616646633717168519E-02    0.21959470073256683736E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85792948403920921141E+00    0.39926712920422324782E-01    0.43204694782083954974E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56075664237397271350E+00    0.49280308745456300520E-03    0.39073536470897778095E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71749786577487373318E+00    0.56664316079187877773E-02    0.49811612528337947947E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75424933264003046762E+00    0.40523629043692110940E-01    0.22598544405197595886E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78195256034769689002E+00    0.42645040718942921198E-01    0.33614129165168198099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73177245313946648331E+00    0.88693296335730763963E-02    0.96531408237936384975E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77078317976462051853E+00    0.41486859188901305251E-01    0.12195615747029387929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60735177180146981968E+00    0.42391887324689792038E-01    0.21112726334919919985E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67363228112345552301E+00    0.81097373873762809010E-02    0.19331976750054425535E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37180240334435826766E+00    0.85781056193401147153E-02    0.14478134902767170623E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27202653639872231839E+00    0.86553105051649925628E-02    0.77743831247759414768E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79158838714732782105E+00    0.48045373255694232006E-01    0.29022984027008827401E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76011372469267601826E+00    0.92789079987001706062E-02    0.33270651812438808981E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59126409894687748103E+00    0.44417716834290521533E-01    0.42575179754708675217E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85997710517482051085E+00    0.47703189384908362136E-02    0.21108998958562556064E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27359966536856616948E+00    0.41362941162056923727E-01    0.49701906489110624088E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11139773298038215810E+01    0.20579926714632159994E-02    0.31318645403999749444E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59095678592670930485E+00    0.40572042142957625774E-02    0.14625583236525494663E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76801456676641000065E+00    0.37941089224429375149E-01    0.31624212196760884130E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45530491113595228381E+00    0.11805266551968542077E-01    0.20493347667288608349E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76243116854206804955E+00    0.34967894136127999731E-02    0.39381697934972594802E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70517628136338439404E+00    0.41281704523610024057E-02    0.47428415461308499890E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74054997965906188551E+00    0.37820755350290724550E-01    0.40182052816525960781E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88513636978440912717E+00    0.41538491326081908306E-01    0.25386125687722738836E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13770154754389904439E+00    0.33015123721780725852E-02    0.40681148613632756028E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70080473227099271405E+00    0.10516536495184981501E-01    0.24338400658748739203E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10790941096141508648E+01    0.46678621215435313688E-02    0.30194459891837235888E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78831773670162572087E-01    0.10712864014333946250E-01    0.26398036928590318945E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14788968162047938515E+00    0.37677715934258532160E-01    0.18350516424221919188E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90362133218775486654E+00    0.10384059697479131046E-02    0.43424516221782477610E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75450726177912841308E+00    0.11106930169498896790E-01    0.45118456479881441368E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20704795676834281126E+00    0.42467178356614877777E-01    0.40578441460308979985E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77101665635319582837E+00    0.73533118323161564961E-02    0.49090538728372261346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77615838902133937882E+00    0.48912617170226435626E-01    0.23523481219938260911E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32661896919381361304E+00    0.27621291177026166368E-02    0.36715456485383740626E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63305219614992158661E+00    0.10818015502491574661E-01    0.35264094558825433146E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36679324948193714473E+00    0.42377678904687464054E-02    0.37596529592440031120E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32299461875851276371E+00    0.83666576737708615863E-02    0.20446348146979567012E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11253114582497696361E+01    0.42896397541585210011E-01    0.69876306649041541874E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71523308920935169120E+00    0.47108223229786784503E-01    0.30802184478634787868E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38117765457974517318E+00    0.33837146315161218540E-02    0.58513316126231895709E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28840941485532456401E+00    0.39635950947755514348E-02    0.26968137462906906915E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
