   18    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1666877144E-05         0.1041629442E-06        -0.7145614579E-08        -0.1149547249E-07
   18    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4349816081E-06         0.1661133417E-06         0.4485376612E-08        -0.1770811457E-07
   18    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3696474692E-05         0.1382934621E-06        -0.2272948920E-08        -0.1313699341E-07
   18    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3948434465E-05         0.1527200692E-06         0.6883297940E-08        -0.1556492686E-07
   18    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1666877144E-05         0.1041629442E-06        -0.8371936963E-08        -0.1149547249E-07
   18    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4349816081E-06         0.1661133417E-06         0.0000000000E+00        -0.1770811457E-07
   18    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1002162880E-05         0.6885495441E-08        -0.1548743728E-08        -0.5905315178E-09
   18    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6285205868E-07         0.1907387148E-07        -0.8649375508E-09        -0.2175366653E-08
   18    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2515290967E-06         0.2784793236E-07         0.1226392347E-08        -0.3290040306E-08
   18    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1481014148E-05         0.2068194685E-07         0.1867092326E-08        -0.2206926162E-08
   18    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1002162880E-05         0.6885495441E-08        -0.1553096050E-08        -0.5905315178E-09
   18    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6285205868E-07         0.1907387148E-07         0.0000000000E+00        -0.2175366653E-08
   18    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1613959858E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7917898283E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8016629752E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3787789165E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1613959858E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7917898283E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5614735034E-05         0.0000000000E+00         0.0000000000E+00         0.1572530426E-10
   19    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2648124975E-05         0.0000000000E+00         0.0000000000E+00         0.2149447193E-12
   19    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4069682443E-05         0.0000000000E+00         0.0000000000E+00         0.7528867183E-11
   19    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1672478041E-05         0.0000000000E+00         0.0000000000E+00         0.2873241897E-11
   19    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5614735034E-05         0.0000000000E+00         0.0000000000E+00         0.1572530426E-10
   19    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2648124975E-05         0.0000000000E+00         0.0000000000E+00         0.2149447193E-12
   19    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8076679926E-05         0.3869592650E-09         0.1043833383E-10         0.3920059256E-08
   19    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2836444807E-05        -0.5749172561E-10        -0.1910990860E-09        -0.6315613820E-09
   19    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4558559823E-05        -0.7181491803E-10        -0.3162464565E-11        -0.5566279167E-09
   19    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2857181817E-05         0.2596182977E-11        -0.1504800418E-10         0.5808191840E-10
   19    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8076679926E-05         0.3869592650E-09        -0.2222198781E-09         0.3920059256E-08
   19    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2836444807E-05        -0.5749172561E-10         0.0000000000E+00        -0.6315613820E-09
   19    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3183137588E-04         0.3038051791E-07         0.2863324991E-08        -0.3512359372E-08
   19    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3135315303E-04         0.5978213196E-08         0.3636619114E-09         0.6969727761E-09
   19    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2652083979E-04         0.1467387126E-09        -0.9794581710E-09        -0.2058028737E-09
   19    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2459563207E-04         0.4341851051E-09        -0.4451244851E-08         0.1149670958E-08
   19    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3183137588E-04         0.3038051791E-07         0.1831336025E-08        -0.3512359372E-08
   19    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3135315303E-04         0.5978213196E-08         0.0000000000E+00         0.6969727761E-09
   19    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3119672272E-04         0.2339763018E-08        -0.9620860025E-09        -0.4039448535E-09
   19    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3397489826E-04         0.7314101405E-08         0.5665362735E-09        -0.1122660025E-08
   19    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2600150350E-04         0.4590552495E-10        -0.5489214055E-09        -0.6679795640E-09
   19    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2708477972E-04        -0.1794012705E-09         0.3496502950E-10        -0.2153123365E-09
   19    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3119672272E-04         0.2339763018E-08        -0.3588012115E-09        -0.4039448535E-09
   19    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3397489826E-04         0.7314101405E-08         0.0000000000E+00        -0.1122660025E-08
   19    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5614735034E-05         0.3693158671E-10         0.4205359890E-10        -0.3196552442E-11
   19    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2648124975E-05         0.8963046490E-10         0.1521159409E-12        -0.1044983585E-10
   19    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4069682443E-05         0.8541861239E-10        -0.2755860733E-09        -0.1459465549E-10
   19    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1672478041E-05        -0.9497182346E-11         0.1009823294E-10        -0.8820144974E-11
   19    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5614735034E-05         0.3693158671E-10        -0.1276849926E-10        -0.3196552442E-11
   19    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2648124975E-05         0.8963046490E-10         0.0000000000E+00        -0.1044983585E-10
   19    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8076679926E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2836444807E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4558559823E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2857181817E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8076679926E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2836444807E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1128492779E-05         0.0000000000E+00         0.0000000000E+00         0.1817135100E-13
   20    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1134650089E-05         0.0000000000E+00         0.0000000000E+00        -0.2455988437E-14
   20    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1852439957E-05         0.0000000000E+00         0.0000000000E+00         0.3547554527E-14
