    0.35577397818268569063E+00    0.15898397707893707070E-01    0.36255266508567144529E-02   -0.45196569647023437672E-03   -0.11452025132998088300E-03    0.42048022107246712164E-03
    0.73998785770599026512E-01    0.24572814116932656381E-01    0.20433338368411459868E-01   -0.95525272893606707342E-03    0.89575313402008420200E-03    0.17043745717270771759E-02
    0.73998785770599026512E-01    0.24572814116932656381E-01    0.20433338368411459868E-01    0.85355204695504167771E-03   -0.89575305163026950478E-03   -0.17043744149616696631E-02
    0.11314722745606218268E+01    0.23515934281684483520E-01    0.47121269665199506937E-01   -0.84924913627683026093E-03    0.14589567842621452114E-02   -0.48825963976179334852E-03
    0.11314722745606218268E+01    0.23515934281684483520E-01    0.47121269665199506937E-01    0.77576445443831951610E-03   -0.14589566971525598244E-02    0.48825961060939123077E-03
    0.17453965955187281112E+00    0.16768357782260514405E-01    0.25142074811749216823E-01   -0.14757048816657475625E-02   -0.13681810100161262184E-03   -0.13655247847357094779E-02
    0.17453965955187281112E+00    0.16768357782260514405E-01    0.25142074811749216823E-01    0.14063346379083777830E-02    0.13681808732477184756E-03    0.13655246482328277802E-02
    0.25227431696315839871E-01    0.36218875271351438916E-01    0.34213150303299404154E-01   -0.72249566907738385635E-03    0.20607188448788968903E-02   -0.59746366385785118665E-03
    0.25227431696315839871E-01    0.36218875271351438916E-01    0.34213150303299404154E-01    0.62536078370491350858E-03   -0.20607187099803076294E-02    0.59746362474673915966E-03
    0.10849640394372347951E+00    0.23980227737802464749E-01    0.34322512548843331359E-01    0.23274848609959247823E-03    0.30551698023771351603E-03   -0.12156473217236798533E-02
    0.10849640394372347951E+00    0.23980227737802464749E-01    0.34322512548843331359E-01   -0.30902924307555057178E-03   -0.30551698655079611395E-03    0.12156473468433375094E-02
    0.50222699750971301624E-01    0.24547189786242290532E-01    0.23366304483380753027E-01    0.62338021839569506769E-03    0.13426898508652257078E-02   -0.80904146897521069751E-03
    0.50222699750971301624E-01    0.24547189786242290532E-01    0.23366304483380753027E-01   -0.71845904351379799319E-03   -0.13426899365157113266E-02    0.80904152058414678921E-03
    0.97447673086717923052E+00    0.34914362912896693136E-01    0.28631024254613259006E-01    0.65018520308481237736E-03    0.11140527409326701769E-02   -0.17291216296367020104E-03
    0.97447673086717923052E+00    0.34914362912896693136E-01    0.28631024254613259006E-01   -0.73661818176304133185E-03   -0.11140528077009106359E-02    0.17291217332677104074E-03
    0.23968857567126392039E+00    0.24890198586373091238E-01    0.58803740104574680689E-02    0.10501108410014168767E-02    0.15058610713332644306E-02    0.92394212866528510272E-03
    0.23968857567126392039E+00    0.24890198586373091238E-01    0.58803740104574680689E-02   -0.11124137308245877261E-02   -0.15058611727766324593E-02   -0.92394219090728268301E-03
    0.42882261138572785875E+00    0.36500719978449884529E-01    0.43279111199224278017E-01   -0.44035388115509630684E-03   -0.25121210750182183618E-04   -0.21194338870845279526E-03
    0.42882261138572785875E+00    0.36500719978449884529E-01    0.43279111199224278017E-01    0.34862566599539639503E-03    0.25121209841150158345E-04    0.21194338103910396955E-03
    0.22983993293684931714E+00    0.34663193363223855636E-01    0.39225386842394210918E-01    0.21672728078037792527E-03    0.12526695356802743184E-02    0.31564096338281092411E-03
    0.22983993293684931714E+00    0.34663193363223855636E-01    0.39225386842394210918E-01   -0.29574886244502335796E-03   -0.12526695610447487281E-02   -0.31564096977401538430E-03
    0.28389319798562739905E+00    0.17525890036067526268E-01    0.34701829945629716900E-01    0.33516254232965217528E-03   -0.22930352203406455941E-02    0.11534798978270065402E-02
    0.28389319798562739905E+00    0.17525890036067526268E-01    0.34701829945629716900E-01   -0.43168953523440526526E-03    0.22930353052080750843E-02   -0.11534799405184020978E-02
    0.10056053631982651009E+01    0.37321755825949931573E-01    0.61990372841111088947E-02    0.70504970889428628111E-03   -0.93525155001796043790E-03    0.19827419498125312472E-02
    0.10056053631982651009E+01    0.37321755825949931573E-01    0.61990372841111088947E-02   -0.78908466324741392221E-03    0.93525160873279432252E-03   -0.19827420742885228273E-02
    0.86381003767579533914E+00    0.27697826139019967456E-01    0.33673973429704150140E-01    0.28801676277114766477E-03   -0.64758975773978775473E-03   -0.19515405404512439595E-02
    0.86381003767579533914E+00    0.27697826139019967456E-01    0.33673973429704150140E-01   -0.36702239349547816907E-03    0.64758977449674804891E-03    0.19515405909490892312E-02
    0.98315565878872723804E+00    0.18781407144375917434E-01    0.40605176825447154842E-01   -0.20006684294864782170E-02    0.40788019898945837918E-03   -0.17286300909629772650E-02
    0.98315565878872723804E+00    0.18781407144375917434E-01    0.40605176825447154842E-01    0.19222672231179293700E-02   -0.40788013626529869135E-03    0.17286298251327895416E-02
    0.48518095711986897189E+00    0.15532022051045403510E-01    0.35478278588261434601E-01   -0.52813227951316213220E-03   -0.20773735472699177314E-02    0.33507689347981190744E-03
    0.48518095711986897189E+00    0.15532022051045403510E-01    0.35478278588261434601E-01    0.44635687274984029967E-03    0.20773734644977722569E-02   -0.33507688012880269867E-03
    0.60246730699959993860E+00    0.32505059629809776589E-01    0.38139167999264034226E-01    0.28454261837198549425E-03   -0.54967081961892095155E-03    0.15691377791783359640E-02
    0.60246730699959993860E+00    0.32505059629809776589E-01    0.38139167999264034226E-01   -0.36200123567784863463E-03    0.54967083338278502347E-03   -0.15691378184698506672E-02
    0.11405262141083951644E+01    0.15105747353301968508E-01    0.48547738480624329400E-03   -0.16522301515011111103E-02    0.81310016424517505499E-03    0.54345708742292665652E-03
    0.11405262141083951644E+01    0.15105747353301968508E-01    0.48547738480624329400E-03    0.15831769469385620092E-02   -0.81310007341593856182E-03   -0.54345702671479445035E-03
    0.25283604430383260775E+00    0.29727810083767170629E-01    0.26768264978406210164E-01   -0.58602033724100023853E-03   -0.49278466226551266994E-04   -0.15367878740309981467E-02
    0.25283604430383260775E+00    0.29727810083767170629E-01    0.26768264978406210164E-01    0.52364710157045996509E-03    0.49278464521183059505E-04    0.15367878208477443389E-02
    0.67404908379285288778E+00    0.14929671666385924134E-01    0.48739502158098683970E-01   -0.29805662387547389924E-03    0.20669160411302791094E-02   -0.64689116245460578144E-03
    0.67404908379285288778E+00    0.14929671666385924134E-01    0.48739502158098683970E-01    0.20472806027745901790E-03   -0.20669159926361207677E-02    0.64689114727719079258E-03
    0.61621583715137062676E+00    0.34229546919867230581E-01    0.16696029613700636568E-01    0.20061041511978388446E-02    0.87329333311963195166E-03   -0.59553772736940921093E-03
    0.61621583715137062676E+00    0.34229546919867230581E-01    0.16696029613700636568E-01   -0.20791278380344183942E-02   -0.87329346337896456877E-03    0.59553781619906584043E-03
    0.30277806486830988186E+00    0.33519145155154229931E-01    0.37449501883038464889E-01   -0.72207732179845442524E-03   -0.23617658601556969851E-03   -0.64811196593158823011E-03
    0.30277806486830988186E+00    0.33519145155154229931E-01    0.37449501883038464889E-01    0.64607495276480385489E-03    0.23617657373642276099E-03    0.64811193223535189072E-03
    0.63982294635084835388E+00    0.21929005209988174097E-01    0.16119047092116424794E-02    0.15881618454893565214E-02    0.54446669188970282620E-03   -0.38195366148317545221E-03
    0.63982294635084835388E+00    0.21929005209988174097E-01    0.16119047092116424794E-02   -0.16680264792116466805E-02   -0.54446676268496852630E-03    0.38195371114739068387E-03
    0.10602892328936708299E+01    0.13012838900657075492E-01    0.16053431466644330766E-01    0.23698184755910857630E-03   -0.20114420728442519021E-02    0.23498294225667883117E-02
    0.10602892328936708299E+01    0.13012838900657075492E-01    0.16053431466644330766E-01   -0.32324878910573024132E-03    0.20114421214501264357E-02   -0.23498294793496883083E-02
    0.58106162231646252270E+00    0.33192300525579580828E-01    0.49624209457714486826E-01    0.63690346133497821850E-03   -0.12491692570030864078E-02    0.33840593732709903143E-03
    0.58106162231646252270E+00    0.33192300525579580828E-01    0.49624209457714486826E-01   -0.70819279473608722723E-03    0.12491693168951148105E-02   -0.33840595355213656673E-03
    0.46102422459320296921E+00    0.21103052479008413411E-01    0.47277722010704785471E-01    0.62250143235121680775E-03   -0.10485560468891461788E-02   -0.54406555026851048835E-03
    0.46102422459320296921E+00    0.21103052479008413411E-01    0.47277722010704785471E-01   -0.70076276520381194576E-03    0.10485561011835760250E-02    0.54406557844032725577E-03
    0.10000968265355891784E+01    0.27193423986243359103E-01    0.16575337932967504351E-02   -0.79036523095490896461E-03   -0.17385837122801164325E-03    0.12525059737298095686E-02
    0.10000968265355891784E+01    0.27193423986243359103E-01    0.16575337932967504351E-02    0.70101224866829276068E-03    0.17385835964391993871E-03   -0.12525058902759962642E-02
    0.83948473505532716921E+00    0.24126044506534861933E-01    0.60236962629315778106E-02   -0.56683874477298293315E-03    0.70105335289900394882E-03   -0.10176256992815693378E-03
    0.83948473505532716921E+00    0.24126044506534861933E-01    0.60236962629315778106E-02    0.48181305330765412465E-03   -0.70105332164523311012E-03    0.10176256539146364712E-03
    0.11344734169292174375E+01    0.14136966336703516572E-01    0.48269399673971952192E-01   -0.34350972580942924859E-03    0.18766717652716434755E-02    0.57598402327138881023E-03
    0.11344734169292174375E+01    0.14136966336703516572E-01    0.48269399673971952192E-01    0.26338098118769610358E-03   -0.18766717196409463380E-02   -0.57598400926651429320E-03
    0.44967074570918275089E+00    0.18055414151685388741E-01    0.26884063895008372680E-01    0.34158845643076404374E-03   -0.33617054659441213821E-02   -0.74845624594516765166E-04
    0.44967074570918275089E+00    0.18055414151685388741E-01    0.26884063895008372680E-01   -0.41361172623342087450E-03    0.33617055573690289572E-02    0.74845626630017602059E-04
    0.94223824100126907233E+00    0.27164613194914567773E-01    0.22203997258145459492E-01   -0.92696896345904628706E-03   -0.39387666196398756630E-03    0.61375114102857743301E-03
    0.94223824100126907233E+00    0.27164613194914567773E-01    0.22203997258145459492E-01    0.84651942326468307236E-03    0.39387663386557334594E-03   -0.61375109724473477912E-03
    0.63774884480653881713E+00    0.23055760878273493658E-01    0.44253389316781292784E-01   -0.17185297732123181727E-03   -0.12639780144393811343E-02   -0.31431106432616625354E-03
    0.63774884480653881713E+00    0.23055760878273493658E-01    0.44253389316781292784E-01    0.95178660232141394757E-04    0.12639780014997426243E-02    0.31431106110849039905E-03
    0.99211219943899331408E+00    0.28042970270339386690E-01    0.25537978065139244066E-01   -0.83858983196375398261E-04   -0.45657429214317766034E-03    0.31986472478761252165E-03
    0.99211219943899331408E+00    0.28042970270339386690E-01    0.25537978065139244066E-01    0.11490750013519299803E-04    0.45657429056792975296E-03   -0.31986472368403256637E-03
    0.64003545616431078980E+00    0.30671473715083052980E-01    0.34797629613563675621E-01   -0.14355083172607348806E-02    0.16816737796464540158E-02   -0.98108265925145928671E-03
    0.64003545616431078980E+00    0.30671473715083052980E-01    0.34797629613563675621E-01    0.13544433028279513967E-02   -0.16816735894768844711E-02    0.98108254830719097452E-03
    0.90139821199735681301E+00    0.30381766029629719839E-01    0.25837698836452940854E-01   -0.17491316704122609853E-02    0.45141972812150248573E-03   -0.10848236523317567048E-02
    0.90139821199735681301E+00    0.30381766029629719839E-01    0.25837698836452940854E-01    0.16720253091896944073E-02   -0.45141966858100620024E-03    0.10848235092477606645E-02
    0.10197557230330978051E+01    0.23340604350839691539E-01    0.40694863365131221655E-01   -0.10803186709037934914E-02    0.74333557755486365931E-03   -0.35315007909218862781E-03
    0.10197557230330978051E+01    0.23340604350839691539E-01    0.40694863365131221655E-01    0.10033279899444537062E-02   -0.74333551793147301621E-03    0.35315005076580984183E-03
    0.14603299262494112698E+00    0.22635371322036770131E-01    0.44733949661397147401E-01    0.16243859954421358384E-03   -0.21671158855896773855E-02   -0.67144620152044119828E-03
    0.14603299262494112698E+00    0.22635371322036770131E-01    0.44733949661397147401E-01   -0.23886139703800201954E-03    0.21671159188207385175E-02    0.67144621181655411886E-03
    0.95994346117171380772E+00    0.24670979517050519586E-01    0.13624281498382174310E-01   -0.62954951350670718038E-03   -0.16474555494071842785E-03    0.51206529775072405757E-03
    0.95994346117171380772E+00    0.24670979517050519586E-01    0.13624281498382174310E-01    0.54640394654603251928E-03    0.16474554688669700237E-03   -0.51206527271706000527E-03
    0.77720271300543083970E-01    0.27795386061105677861E-01    0.27781047365168801133E-01   -0.58831910276008723970E-03    0.92348098956184399445E-03   -0.12183404296542464738E-02
